Solved in 22ms ( 209 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 35ms ( 208 vars ) + solution is: OPTIMAL
Solved in 22ms ( 207 vars ) + solution is: OPTIMAL
Solved in 28ms ( 206 vars ) + solution is: OPTIMAL
Solved in 55ms ( 205 vars ) + solution is: OPTIMAL
Solved in 22ms ( 204 vars ) + solution is: OPTIMAL
Solved in 39ms ( 203 vars ) + solution is: OPTIMAL
Solved in 34ms ( 202 vars ) + solution is: OPTIMAL
Solved in 22ms ( 201 vars ) + solution is: OPTIMAL
Solved in 20ms ( 200 vars ) + solution is: OPTIMAL
Solved in 27ms ( 199 vars ) + solution is: OPTIMAL
Solved in 21ms ( 198 vars ) + solution is: OPTIMAL
Solved in 27ms ( 197 vars ) + solution is: OPTIMAL
Solved in 19ms ( 196 vars ) + solution is: OPTIMAL
Solved in 27ms ( 195 vars ) + solution is: OPTIMAL
Solved in 19ms ( 194 vars ) + solution is: OPTIMAL
Solved in 28ms ( 193 vars ) + solution is: OPTIMAL
Solved in 20ms ( 192 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 20ms ( 191 vars ) + solution is: OPTIMAL
Solved in 19ms ( 190 vars ) + solution is: OPTIMAL
Solved in 25ms ( 189 vars ) + solution is: OPTIMAL
Solved in 19ms ( 188 vars ) + solution is: OPTIMAL
Solved in 18ms ( 187 vars ) + solution is: OPTIMAL
Solved in 27ms ( 186 vars ) + solution is: OPTIMAL
Solved in 19ms ( 185 vars ) + solution is: OPTIMAL
Solved in 20ms ( 184 vars ) + solution is: OPTIMAL
Solved in 19ms ( 183 vars ) + solution is: OPTIMAL
Solved in 18ms ( 182 vars ) + solution is: OPTIMAL
Solved in 18ms ( 181 vars ) + solution is: OPTIMAL
Solved in 18ms ( 180 vars ) + solution is: OPTIMAL
Solved in 18ms ( 179 vars ) + solution is: OPTIMAL
Solved in 17ms ( 178 vars ) + solution is: OPTIMAL
Solved in 18ms ( 177 vars ) + solution is: OPTIMAL
Solved in 18ms ( 176 vars ) + solution is: OPTIMAL
Solved in 18ms ( 175 vars ) + solution is: OPTIMAL
Solved in 19ms ( 174 vars ) + solution is: OPTIMAL
Solved in 26ms ( 173 vars ) + solution is: OPTIMAL
Solved in 18ms ( 172 vars ) + solution is: OPTIMAL
Solved in 18ms ( 171 vars ) + solution is: OPTIMAL
Solved in 29ms ( 170 vars ) + solution is: OPTIMAL
Solved in 24ms ( 169 vars ) + solution is: OPTIMAL
Solved in 24ms ( 168 vars ) + solution is: OPTIMAL
Solved in 23ms ( 167 vars ) + solution is: OPTIMAL
Solved in 17ms ( 166 vars ) + solution is: OPTIMAL
Solved in 16ms ( 165 vars ) + solution is: OPTIMAL
Solved in 16ms ( 164 vars ) + solution is: OPTIMAL
Solved in 17ms ( 163 vars ) + solution is: OPTIMAL
Solved in 29ms ( 162 vars ) + solution is: OPTIMAL
Solved in 27ms ( 161 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452402)";"siena07";"1";"start";1759482538134
Solved in 9ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452402)";"siena13";"1";"start";1759482538205
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452402)";"siena14";"1";"start";1759482538206
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452402)";"siena11";"1";"start";1759482538241
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452402)";"siena15";"1";"start";1759482538241
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452402)";"siena07";"1";"finished(0)";1759482538498
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452402)";"siena12";"1";"start";1759482538561
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452402)";"siena11";"1";"finished(0)";1759482538620
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452402)";"siena13";"1";"finished(0)";1759482538620
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452402)";"siena14";"1";"finished(0)";1759482538631
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452402)";"siena15";"1";"finished(0)";1759482538631
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452402)";"siena12";"1";"finished(0)";1759482538955
Solved in 16ms ( 160 vars ) + solution is: OPTIMAL
Solved in 17ms ( 159 vars ) + solution is: OPTIMAL
Solved in 16ms ( 158 vars ) + solution is: OPTIMAL
Solved in 16ms ( 157 vars ) + solution is: OPTIMAL
Solved in 16ms ( 156 vars ) + solution is: OPTIMAL
Solved in 20ms ( 155 vars ) + solution is: OPTIMAL
Solved in 15ms ( 154 vars ) + solution is: OPTIMAL
Solved in 17ms ( 153 vars ) + solution is: OPTIMAL
Solved in 25ms ( 152 vars ) + solution is: OPTIMAL
Solved in 15ms ( 151 vars ) + solution is: OPTIMAL
Solved in 23ms ( 150 vars ) + solution is: OPTIMAL
Solved in 15ms ( 149 vars ) + solution is: OPTIMAL
Solved in 23ms ( 148 vars ) + solution is: OPTIMAL
Solved in 16ms ( 147 vars ) + solution is: OPTIMAL
Solved in 14ms ( 146 vars ) + solution is: OPTIMAL
Solved in 26ms ( 146 vars ) + solution is: OPTIMAL
Solved in 14ms ( 141 vars ) + solution is: OPTIMAL
Solved in 14ms ( 140 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403)";"siena09";"2";"start";1759482565369
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403)";"siena12";"2";"start";1759482565399
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403)";"siena11";"2";"start";1759482565399
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403)";"siena13";"2";"start";1759482565427
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403)";"siena07";"2";"start";1759482565427
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403)";"siena14";"2";"start";1759482565489
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478)";"siena15";"3";"start";1759482566327
Solved in 28ms ( 139 vars ) + solution is: OPTIMAL
Solved in 19ms ( 138 vars ) + solution is: OPTIMAL
Solved in 19ms ( 181 vars ) + solution is: OPTIMAL
Solved in 19ms ( 137 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403)";"siena12";"2";"finished(0)";1759482573882
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478)";"siena12";"2";"start";1759482573889
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403)";"siena11";"2";"finished(0)";1759482573990
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452487)";"siena11";"39";"start";1759482574001
Solved in 19ms ( 136 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403)";"siena07";"2";"finished(0)";1759482574245
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452487)";"siena07";"35";"start";1759482574270
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403)";"siena14";"2";"finished(0)";1759482574500
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452487)";"siena07";"35";"finished(0)";1759482574598
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452487)";"siena14";"41";"start";1759482574616
Solved in 16ms ( 178 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452487)";"siena14";"41";"finished(0)";1759482575302
Solved in 32ms ( 177 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403)";"siena09";"2";"finished(0)";1759482575660
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452487)";"siena11";"39";"finished(0)";1759482575876
Solved in 19ms ( 176 vars ) + solution is: OPTIMAL
Solved in 25ms ( 175 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478)";"siena15";"3";"finished(0)";1759482578468
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478)";"siena11";"2";"start";1759482578474
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403)";"siena13";"2";"finished(0)";1759482578484
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478)";"siena12";"2";"finished(0)";1759482578650
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 17ms ( 174 vars ) + solution is: OPTIMAL
Solved in 18ms ( 173 vars ) + solution is: OPTIMAL
Solved in 25ms ( 172 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478)";"siena11";"2";"finished(0)";1759482583250
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena11";"1";"start";1759482583594
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena13";"1";"start";1759482583617
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena09";"1";"start";1759482583617
Solved in 17ms ( 171 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena14";"1";"start";1759482583705
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena15";"1";"start";1759482583737
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena12";"1";"start";1759482583737
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena13";"1";"finished(0)";1759482583972
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena11";"1";"finished(0)";1759482583972
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena09";"1";"finished(0)";1759482583977
Solved in 4ms ( 18 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena12";"1";"finished(0)";1759482584074
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena14";"1";"finished(0)";1759482584088
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487)";"siena15";"1";"finished(0)";1759482584165
Solved in 30ms ( 207 vars ) + solution is: OPTIMAL
Solved in 72ms ( 416 vars ) + solution is: OPTIMAL
Solved in 31ms ( 204 vars ) + solution is: OPTIMAL
Solved in 42ms ( 202 vars ) + solution is: OPTIMAL
Solved in 22ms ( 30 vars ) + solution is: OPTIMAL
Solved in 23ms ( 199 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena12";"26";"start";1759482591309
Solved in 29ms ( 197 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena11";"39";"start";1759482591795
Solved in 34ms ( 195 vars ) + solution is: OPTIMAL
Solved in 49ms ( 192 vars ) + solution is: OPTIMAL
Solved in 5ms ( 20 vars ) + solution is: OPTIMAL
Solved in 4ms ( 19 vars ) + solution is: OPTIMAL
Solved in 4ms ( 18 vars ) + solution is: OPTIMAL
Solved in 4ms ( 17 vars ) + solution is: OPTIMAL
Solved in 4ms ( 16 vars ) + solution is: OPTIMAL
Solved in 4ms ( 15 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena12";"26";"finished(0)";1759482595338
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena07";"36";"start";1759482595347
Solved in 31ms ( 184 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena11";"39";"finished(0)";1759482596295
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473)";"siena12";"27";"start";1759482598539
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473)";"siena13";"34";"start";1759482599586
Solved in 4ms ( 12 vars ) + solution is: OPTIMAL
Solved in 4ms ( 11 vars ) + solution is: OPTIMAL
Solved in 3ms ( 10 vars ) + solution is: OPTIMAL
Solved in 14ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 3ms ( 7 vars ) + solution is: OPTIMAL
Solved in 3ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 3ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452494)";"siena09";"1";"start";1759482603203
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452399)";"siena07";"36";"finished(0)";1759482603241
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452494)";"siena07";"1";"start";1759482603249
Solved in 21ms ( 171 vars ) + solution is: OPTIMAL
Solved in 28ms ( 171 vars ) + solution is: OPTIMAL
Solved in 19ms ( 169 vars ) + solution is: OPTIMAL
Solved in 28ms ( 168 vars ) + solution is: OPTIMAL
Solved in 17ms ( 167 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452398)";"siena11";"36";"start";1759482610047
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452398)";"siena11";"36";"finished(0)";1759482610951
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452398)";"siena15";"39";"start";1759482610957
Solved in 17ms ( 166 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452398)";"siena14";"41";"start";1759482611501
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473)";"siena12";"27";"finished(0)";1759482611828
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473)";"siena11";"42";"start";1759482611835
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452398)";"siena14";"41";"finished(0)";1759482612011
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452398)";"siena12";"34";"start";1759482612021
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452398)";"siena15";"39";"finished(0)";1759482612049
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452398)";"siena12";"34";"finished(0)";1759482612491
Solved in 26ms ( 165 vars ) + solution is: OPTIMAL
Solved in 19ms ( 164 vars ) + solution is: OPTIMAL
Solved in 18ms ( 164 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473)";"siena13";"34";"finished(0)";1759482615424
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473)";"siena14";"39";"start";1759482615436
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494)";"siena13";"2";"start";1759482616153
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494)";"siena12";"2";"start";1759482616204
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494)";"siena15";"2";"start";1759482616207
Solved in 35ms ( 163 vars ) + solution is: OPTIMAL
Solved in 16ms ( 163 vars ) + solution is: OPTIMAL
Solved in 25ms ( 162 vars ) + solution is: OPTIMAL
Solved in 16ms ( 163 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452494)";"siena09";"1";"finished(0)";1759482620028
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452494)";"siena07";"1";"finished(0)";1759482620552
Solved in 16ms ( 161 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena07";"1";"start";1759482625124
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena09";"1";"start";1759482625187
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena07";"1";"finished(0)";1759482625455
Solved in 3ms ( 10 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena09";"1";"finished(0)";1759482625535
Solved in 20ms ( 192 vars ) + solution is: OPTIMAL
Solved in 20ms ( 198 vars ) + solution is: OPTIMAL
Solved in 29ms ( 196 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473)";"siena11";"42";"finished(0)";1759482627816
Solved in 20ms ( 193 vars ) + solution is: OPTIMAL
Solved in 28ms ( 160 vars ) + solution is: OPTIMAL
Solved in 16ms ( 159 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473)";"siena14";"39";"finished(0)";1759482630224
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena14";"1";"start";1759482630231
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena14";"1";"finished(0)";1759482630701
Solved in 16ms ( 158 vars ) + solution is: OPTIMAL
Solved in 24ms ( 157 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494)";"siena12";"2";"finished(0)";1759482633722
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena12";"1";"start";1759482633729
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494)";"siena13";"2";"finished(0)";1759482634008
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena13";"1";"start";1759482634022
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena12";"1";"finished(0)";1759482634279
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena13";"1";"finished(0)";1759482634443
Solved in 8ms ( 31 vars ) + solution is: OPTIMAL
Solved in 23ms ( 186 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452494)";"siena15";"2";"finished(0)";1759482637801
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena15";"1";"start";1759482637809
Solved in 33ms ( 184 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398)";"siena15";"1";"finished(0)";1759482638342
Solved in 4ms ( 26 vars ) + solution is: OPTIMAL
Solved in 4ms ( 25 vars ) + solution is: OPTIMAL
Solved in 19ms ( 180 vars ) + solution is: OPTIMAL
Solved in 52ms ( 356 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 22ms ( 173 vars ) + solution is: OPTIMAL
Solved in 25ms ( 170 vars ) + solution is: OPTIMAL
Solved in 4ms ( 9 vars ) + solution is: OPTIMAL
Solved in 4ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 17ms ( 162 vars ) + solution is: OPTIMAL
Solved in 2ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 20ms ( 156 vars ) + solution is: OPTIMAL
Solved in 15ms ( 155 vars ) + solution is: OPTIMAL
Solved in 19ms ( 154 vars ) + solution is: OPTIMAL
Solved in 16ms ( 153 vars ) + solution is: OPTIMAL
Solved in 24ms ( 152 vars ) + solution is: OPTIMAL
Solved in 25ms ( 151 vars ) + solution is: OPTIMAL
Solved in 21ms ( 150 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena12";"30";"start";1759482663308
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452474)";"siena13";"31";"start";1759482663396
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena09";"32";"start";1759482663397
Solved in 17ms ( 149 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452474)";"siena07";"32";"start";1759482663753
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena12";"30";"finished(0)";1759482663818
Solved in 24ms ( 148 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452474)";"siena13";"31";"finished(0)";1759482663840
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena13";"34";"start";1759482663856
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452474)";"siena12";"36";"start";1759482663857
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena09";"32";"finished(0)";1759482663883
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena14";"38";"start";1759482663892
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452474)";"siena07";"32";"finished(0)";1759482664199
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452474)";"siena09";"36";"start";1759482664206
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena13";"34";"finished(0)";1759482664302
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452474)";"siena12";"36";"finished(0)";1759482664338
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452474)";"siena09";"36";"finished(0)";1759482664688
"NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472)";"siena14";"38";"finished(0)";1759482664792
Solved in 27ms ( 149 vars ) + solution is: OPTIMAL
Solved in 14ms ( 148 vars ) + solution is: OPTIMAL
Solved in 31ms ( 147 vars ) + solution is: OPTIMAL
Solved in 16ms ( 146 vars ) + solution is: OPTIMAL
Solved in 15ms ( 145 vars ) + solution is: OPTIMAL
Solved in 25ms ( 144 vars ) + solution is: OPTIMAL
Solved in 15ms ( 143 vars ) + solution is: OPTIMAL
Solved in 21ms ( 142 vars ) + solution is: OPTIMAL
Solved in 15ms ( 142 vars ) + solution is: OPTIMAL
