cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,138412032,1207,siena14,86/41f437,nf-8641f437ec80ba579a7f2e1cda61f48c-fc7d6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019560,1768054026000,1768054029000,9440,0,-,8.3,0.0,3190784,5640192,3190784,5644288,2573734,5517,268,20,0,12288,2,11,/input/data/work/86/41f437ec80ba579a7f2e1cda61f48c,true,-
-,138412032,1205,siena14,74/025d1d,nf-74025d1de3d148e9653b77630900bce5-dc654,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019489,1768054026000,1768054028000,8511,0,-,19.8,0.0,3211264,5640192,3211264,5644288,2611810,5518,269,20,0,12288,2,3,/input/data/work/74/025d1de3d148e9653b77630900bce5,true,-
-,-,1198,siena09,31/cbfb88,nf-31cbfb883ac0a71528463258917ce7b4-ab551,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019315,1768054020000,1768054022000,2685,1000,-,18.0,0.0,3301376,5640192,3301376,5644288,2635756,5518,269,20,0,12288,3,3,/input/data/work/31/cbfb883ac0a71528463258917ce7b4,true,-
-,138412032,1211,siena14,33/33caff,nf-3333caffc7f9e1d43fcd1b71d6e6ff35-22013,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019624,1768054026000,1768054028000,8376,0,-,11.0,0.0,3207168,5640192,3207168,5644288,2596715,5519,268,20,0,12288,2,3,/input/data/work/33/33caffc7f9e1d43fcd1b71d6e6ff35,true,-
-,138412032,1220,siena14,84/b1c9a7,nf-84b1c9a7b7d22e2f7f8e1ec7db9eb16e-84db8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019756,1768054027000,1768054029000,9244,0,-,6.3,0.0,3211264,5640192,3211264,5644288,2594263,5517,268,20,0,12288,2,3,/input/data/work/84/b1c9a7b7d22e2f7f8e1ec7db9eb16e,true,-
-,138412032,1214,siena15,5c/83e3e2,nf-5c83e3e2cf5d5e059bd9edfa592f5396-6bf99,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019665,1768054026000,1768054028000,8335,1000,-,5.0,0.0,3301376,5640192,3301376,5644288,2630713,5518,269,20,0,12288,1,2,/input/data/work/5c/83e3e2cf5d5e059bd9edfa592f5396,true,-
-,138412032,1217,siena07,5e/63f035,nf-5e63f0359255d0859fac148f0a2c9851-b4da5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019784,1768054026000,1768054027000,7216,0,-,13.8,0.0,5013504,12488704,5013504,12492800,2614569,5518,269,20,0,12288,2,3,/input/data/work/5e/63f0359255d0859fac148f0a2c9851,true,-
-,138412032,1222,siena14,fb/4e37a2,nf-fb4e37a25029ea0ca2f7b27d599ca269-1bf55,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019905,1768054027000,1768054029000,9095,0,-,20.7,0.0,3231744,5640192,3231744,5644288,2558814,5518,268,20,0,12288,3,3,/input/data/work/fb/4e37a25029ea0ca2f7b27d599ca269,true,-
1.038,1112539136,1066,siena11,89/52a8d4,nf-8952a8d43c45423021659c499d4bba67-ee78a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053950556,1768053951000,1768054030000,79444,76000,-,101.7,0.5,956317696,1985351680,967618560,2000994304,1685529475,18453,54852,36,4202496,32768,24,4271,/input/data/work/89/52a8d43c45423021659c499d4bba67,true,-
1.045,1113587712,1094,siena15,ae/8bee8e,nf-ae8bee8ec6f198439b35f2f9a460227f-bd549,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053980390,1768053981000,1768054045000,64610,60000,-,103.5,0.5,914132992,1979310080,928342016,1993469952,239441862,55041801,13078,6748,8396800,55246848,34,970,/input/data/work/ae/8bee8ec6f198439b35f2f9a460227f,true,-
1.771,1035993088,1073,siena14,f9/700d34,nf-f9700d34b632f00fe59b3a0ebf0efe2e-0f543,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1768053955164,1768053955000,1768054028000,72836,70000,-,163.4,0.4,732315648,950059008,854515712,1031962624,2468068098,607588488,203454,182575,210550784,605708288,31888,4268,/input/data/work/f9/700d34b632f00fe59b3a0ebf0efe2e,true,-
1.048,315621376,1092,siena12,7c/229cef,nf-7c229cefbc1e0abe15ed7f47f6862875-bd549,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053980422,1768053981000,1768054036000,55578,52000,-,101.9,0.1,119853056,1141751808,130650112,1152507904,1398588028,51539701,47276,6293,4202496,51572736,21,1961,/input/data/work/7c/229cefbc1e0abe15ed7f47f6862875,true,-
-,-,1128,siena13,19/9996cc,nf-199996cc150e6fe2a547c8fc35faa329-4f599,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054017869,1768054018000,1768054037000,19131,19000,-,75.2,0.0,6774784,164413440,6774784,231661568,1276685588,5510,39188,20,4194304,12288,136062,1764,/input/data/work/19/9996cc150e6fe2a547c8fc35faa329,true,-
1.027,173015040,1093,siena09,e4/574c43,nf-e4574c4300268a33c9b6dff6d00120e6-8bb8b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768053980486,1768053981000,1768054033000,52514,49000,-,101.6,0.0,36790272,1060712448,36790272,1060716544,1354043762,2582,42182,20,4202496,16384,16,1378,/input/data/work/e4/574c4300268a33c9b6dff6d00120e6,true,-
-,-,1131,siena14,fa/2236c8,nf-fa2236c8e3131773a26374e4af0ca63d-4f599,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054017966,1768054019000,1768054044000,26034,24000,-,87.5,0.0,6905856,164413440,6905856,231661568,1804272239,5514,55292,20,0,12288,131723,1380,/input/data/work/fa/2236c8e3131773a26374e4af0ca63d,true,-
-,-,1159,siena07,4e/801cda,nf-4e801cda915e5a38686c24a63e0876b0-77271,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054018451,1768054019000,1768054049000,30549,30000,-,87.9,0.0,6934528,164413440,6934528,231661568,2288683072,5515,70072,20,0,12288,199993,3888,/input/data/work/4e/801cda915e5a38686c24a63e0876b0,true,-
-,-,1135,siena09,76/751bf2,nf-76751bf2a39619668a9f683e6b6682a4-fd88b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054018059,1768054018000,1768054037000,18941,17000,-,69.2,0.0,7077888,164413440,7077888,231661568,1041414936,5511,32008,20,0,12288,123719,1723,/input/data/work/76/751bf2a39619668a9f683e6b6682a4,true,-
-,-,1160,siena15,76/acc555,nf-76acc555e66eeab3377737d15cc76889-afdfa,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054018517,1768054019000,1768054050000,31483,31000,-,83.2,0.0,6877184,164413440,6877184,231661568,2245353001,5515,68749,20,0,12288,220569,2581,/input/data/work/76/acc555e66eeab3377737d15cc76889,true,-
-,-,1164,siena12,af/e2e810,nf-afe2e810e4781c91f12cd8e8ab8a5dd1-af114,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054018554,1768054019000,1768054046000,27446,27000,-,75.0,0.0,6991872,164413440,6991872,231661568,1806631160,5512,55361,20,0,12288,208522,1937,/input/data/work/af/e2e810e4781c91f12cd8e8ab8a5dd1,true,-
-,-,1173,siena07,e5/70b150,nf-e570b1508adeaca1e08c1f2d543fbd5d-1f01c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054018691,1768054019000,1768054049000,30309,29000,-,88.7,0.0,7155712,164413440,7155712,231661568,2230927702,5515,68311,20,0,12288,202345,3714,/input/data/work/e5/70b1508adeaca1e08c1f2d543fbd5d,true,-
-,-,1167,siena14,9c/d93a24,nf-9cd93a240216e78fcd94448d64283cae-9d644,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054018620,1768054019000,1768054048000,29380,29000,-,88.3,0.0,6930432,164413440,6930432,231661568,2254006821,5515,69014,20,0,12288,182310,1719,/input/data/work/9c/d93a240216e78fcd94448d64283cae,true,-
-,-,1181,siena15,40/0cef2f,nf-400cef2f6c2089fc52d8c48afd7bfb3a-030e3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054018851,1768054020000,1768054050000,31149,29000,-,80.5,0.0,6991872,164413440,6991872,231661568,2085163206,5515,63863,20,0,12288,210537,3171,/input/data/work/40/0cef2f6c2089fc52d8c48afd7bfb3a,true,-
-,-,1188,siena11,e2/eb98e2,nf-e2eb98e240d5b95f964eb71f6834b94e-b3f0c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054018948,1768054020000,1768054047000,28052,26000,-,85.2,0.0,6946816,164413440,6946816,231661568,1996876695,5512,61168,20,4194304,12288,211488,2086,/input/data/work/e2/eb98e240d5b95f964eb71f6834b94e,true,-
-,-,1194,siena09,72/37c9d1,nf-7237c9d1b01995104e6c952e4bab370e-a3e46,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019071,1768054020000,1768054050000,30929,28000,-,76.8,0.0,6881280,164413440,6881280,231661568,1949037369,5515,59706,20,0,12288,264295,3261,/input/data/work/72/37c9d1b01995104e6c952e4bab370e,true,-
-,-,1196,siena12,13/3dbeef,nf-133dbeefed813b9a5eb185b0a98df140-56362,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019266,1768054020000,1768054048000,28734,27000,-,77.1,0.0,6914048,164413440,6914048,231661568,1941500903,5512,59477,20,0,12288,275016,2491,/input/data/work/13/3dbeefed813b9a5eb185b0a98df140,true,-
-,-,1200,siena12,1d/3311b4,nf-1d3311b483060df27d06a0ea1c0c4df1-a16f2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019338,1768054020000,1768054050000,30662,29000,-,76.6,0.0,6909952,164413440,6909952,231661568,1981693345,5512,60707,20,0,12288,275931,2142,/input/data/work/1d/3311b483060df27d06a0ea1c0c4df1,true,-
-,-,1206,siena13,75/5cea43,nf-755cea43ec41060a572f983a006c5ad4-dc654,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019511,1768054025000,1768054051000,31489,25000,-,84.7,0.0,7032832,164413440,7032832,231661568,1878377834,5513,57550,20,4194304,12288,239500,1567,/input/data/work/75/5cea43ec41060a572f983a006c5ad4,true,-
-,-,1208,siena11,46/6f954b,nf-466f954b64b113f0641bd8a113f571cf-fc7d6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019586,1768054025000,1768054049000,29414,23000,-,87.5,0.0,6848512,164413440,6848512,231661568,1850593230,5512,56702,20,0,12288,265014,2299,/input/data/work/46/6f954b64b113f0641bd8a113f571cf,true,-
-,-,1215,siena14,a4/4bc51d,nf-a44bc51d8ea5e19f61347a806d900b1a-4498b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019710,1768054024000,1768054051000,31290,25000,-,87.6,0.0,6938624,164413440,6938624,231661568,1906545923,5515,58411,20,0,12288,134598,1411,/input/data/work/a4/4bc51d8ea5e19f61347a806d900b1a,true,-
-,-,1218,siena15,ec/f56011,nf-ecf5601126576bb362146147e94c0adf-b4da5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019815,1768054025000,1768054049000,29185,24000,-,86.1,0.0,6914048,164413440,6914048,231661568,1918526908,5515,58776,20,0,12288,204351,2810,/input/data/work/ec/f5601126576bb362146147e94c0adf,true,-
-,-,1221,siena11,92/10d9f1,nf-9210d9f18a383d2f463c53f69e151308-806d7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019854,1768054025000,1768054049000,29146,22000,-,88.3,0.0,6782976,164413440,6782976,231661568,1835480179,5511,56241,20,0,12288,260904,1138,/input/data/work/92/10d9f18a383d2f463c53f69e151308,true,-
-,138412032,1226,siena07,9e/5899d2,nf-9e5899d2942ce1f57600804f14a3e76b-119ca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019935,1768054028000,1768054029000,9065,0,-,40.9,0.0,4882432,12623872,4882432,12627968,2552470,5518,268,20,0,12288,3,6,/input/data/work/9e/5899d2942ce1f57600804f14a3e76b,true,-
-,-,1228,siena12,9a/64bb8f,nf-9a64bb8fd7127df19465f93f159d41ba-02232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054019978,1768054026000,1768054052000,32022,26000,-,75.8,0.0,7020544,164413440,7020544,231661568,1804273690,5511,55293,20,0,12288,222009,1267,/input/data/work/9a/64bb8fd7127df19465f93f159d41ba,true,-
-,-,1224,siena09,c0/e83c00,nf-c0e83c00352ef5148c01027e96b63df6-7bf48,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054020013,1768054025000,1768054050000,29987,25000,-,82.5,0.0,6991872,164413440,6991872,231661568,1833243306,5515,56172,20,0,12288,226415,2402,/input/data/work/c0/e83c00352ef5148c01027e96b63df6,true,-
-,138412032,1227,siena07,ef/b288b0,nf-efb288b094fb081eb9b8363ee9776bd6-8ccb3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768054020137,1768054024000,1768054025000,4863,0,-,50.5,0.0,8630272,14856192,8630272,14860288,2531934,5518,267,20,0,12288,2,31,/input/data/work/ef/b288b094fb081eb9b8363ee9776bd6,true,-
