cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,650,siena07,62/f99ccd,nf-62f99ccd4c8eaad192359f73b75a1004-bb796,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757580262291,1757580263000,1757580281000,18709,17000,-,94.5,0.0,22482944,28667904,22482944,28680192,2013081021,2466528,354306,620,431804416,2469888,31,136,wow://input/data/work/62/f99ccd4c8eaad192359f73b75a1004,true,-
1.379,655,siena15,ff/66efc9,nf-ff66efc9d808d08f6347a28ca75c60a7-068c8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1757580271997,1757580275000,1757580292000,20003,16000,-,140.1,0.0,19251200,176873472,19251200,231661568,1833090407,2431770,326971,612,4194304,2437120,112719,38,wow://input/data/work/ff/66efc9d808d08f6347a28ca75c60a7,true,-
9.993,163,siena12,d0/31eb15,nf-d031eb15623ba5809b3b3a6e87d8cbb7-31b8e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1757576813601,1757579126000,1757580290000,3476399,1161000,-,555.2,18.5,37412663296,39137812480,37457825792,39279874048,52342975630,7649957155,3188007,1704458,94208,7650496512,297829,389057,wow://input/data/work/d0/31eb15623ba5809b3b3a6e87d8cbb7,true,-
-,663,siena15,6f/049d3c,nf-6f049d3c25cab678d8819e49d01858ba-c6d8a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757580330477,1757580332000,1757580335000,4523,3000,-,94.3,0.0,8089600,19369984,8089600,19439616,260478024,260414038,4136,63594,177164288,260423680,60,82,wow://input/data/work/6f/049d3c25cab678d8819e49d01858ba,true,-
-,664,siena15,e9/2730af,nf-e92730afd0b0c74a9c1b1f4c8d2386c5-a9a3d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1757580330714,1757580332000,1757580335000,4286,3000,-,92.7,0.0,8073216,19369984,8073216,19439616,259934642,259870661,4127,63461,0,259878912,12,87,wow://input/data/work/e9/2730afd0b0c74a9c1b1f4c8d2386c5,true,-
1.416,671,siena15,2a/edbce5,nf-2aedbce5c65f785b4a0137af3fab8876-4e470,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757580331658,1757580332000,1757580336000,4342,2000,-,144.1,0.0,63315968,1085202432,63315968,1089404928,52298796,2032,7368,20,9629696,16384,16,826,wow://input/data/work/2a/edbce5c65f785b4a0137af3fab8876,true,-
9.993,96,siena13,1b/52f27e,nf-1b52f27e722c76885a690c04da8fcb91-6ef41,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1757575241178,1757579346000,1757580338000,5096822,989000,-,610.4,18.5,37417492480,39296217088,37444329472,39315767296,52196579093,7731976026,3170557,1737086,28946432,7732695040,336166,296675,wow://input/data/work/1b/52f27e722c76885a690c04da8fcb91,true,-
1.667,389,siena11,8f/7831dd,nf-8f7831dd5fde3d39b201b8df4f57eb54-a3a43,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757579032442,1757579033000,1757580349000,1316558,1312000,-,105.3,4.5,9168130048,14728626176,9181769728,14795739136,22172684457,18718494909,689440,3425123,18771079168,18723495936,19,10,wow://input/data/work/8f/7831dd5fde3d39b201b8df4f57eb54,true,-
-,661,siena14,84/0e1e47,nf-840e1e477a806be30f597c8220e35d9c-4b270,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757580328365,1757580331000,1757580348000,19635,17000,-,94.8,0.0,22941696,29417472,22941696,29421568,1918317324,2444633,334636,615,136364032,2449408,31,485,wow://input/data/work/84/0e1e477a806be30f597c8220e35d9c,true,-
-,674,siena15,0b/6ee013,nf-0b6ee013e5626288feef37ec1245c784-e1f1a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757580337688,1757580338000,1757580356000,18312,16000,-,94.8,0.0,33673216,61558784,36872192,64585728,781286116,62778737,12064,13115,5636096,62791680,50,145,wow://input/data/work/0b/6ee013e5626288feef37ec1245c784,true,-
-,675,siena15,8f/534a3c,nf-8f534a3cd7c8de874e4a0d26a326b95c-45a5f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757580337989,1757580338000,1757580356000,18011,16000,-,95.9,0.0,8503296,36339712,8572928,36343808,779656020,62709288,12037,13098,0,62722048,6,234,wow://input/data/work/8f/534a3cd7c8de874e4a0d26a326b95c,true,-
-,622,siena15,38/482353,nf-3848235341facc861d8b6981f8c294d0-23c8b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757580044195,1757580115000,1757580368000,323805,252000,-,366.6,3.6,7259750400,9230520320,7275098112,9230524416,5347163813,11672697,266411,2607,303362048,11710464,150,3235,wow://input/data/work/38/48235341facc861d8b6981f8c294d0,true,-
1.998,654,siena15,1c/5b5fd6,nf-1c5b5fd6813d4b87443e6e3b72c601bf-17284,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757580262383,1757580320000,1757580362000,99617,39000,-,156.4,0.1,209915904,432459776,211308544,499572736,3044451934,121201935,383570,22126,1904173056,121229312,9,128,wow://input/data/work/1c/5b5fd6813d4b87443e6e3b72c601bf,true,-
1.998,662,siena14,49/aacc04,nf-49aacc043c3897aab590289637a1b8a2-a95b2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757580330125,1757580332000,1757580372000,41875,37000,-,156.9,0.1,208199680,449277952,208277504,499572736,2986863493,151775446,372864,29590,19177472,151801856,12,141,wow://input/data/work/49/aacc043c3897aab590289637a1b8a2,true,-
-,630,siena09,eb/13573a,nf-eb13573acb2e9c7bc1301ad34b6bde9f-0b3f8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1757580113990,1757580114000,1757580373000,259010,257000,-,370.8,3.5,7169372160,8144195584,7188008960,8144199680,5220580216,11668380,263218,2602,293003264,11702272,136,3205,wow://input/data/work/eb/13573acb2e9c7bc1301ad34b6bde9f,true,-
-,685,siena15,96/0ac41b,nf-960ac41b03863a722ec7b51dd6a13479-5b4e5,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1757580374401,1757580374000,1757580377000,2599,1000,-,65.8,0.0,3276800,5640192,3276800,5644288,32138954,2920,7970,25,5648384,16384,3,3,wow://input/data/work/96/0ac41b03863a722ec7b51dd6a13479,true,-
1.667,411,siena13,9f/9d8a30,nf-9f9d8a30ede91bb87cda3c51d56263a0-267f4,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757579128000,1757579149000,1757580381000,1253000,1227000,-,108.8,4.6,9215782912,14796787712,9247776768,14863900672,20330105954,17090833632,640128,3129640,17278238720,17095639040,45,5,wow://input/data/work/9f/9d8a30ede91bb87cda3c51d56263a0,true,-
1.178,666,siena09,9f/29837a,nf-9f29837a3cb2b87734315c6debfad88b-a0458,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1757580330962,1757580332000,1757580389000,58038,55000,-,100.9,0.4,912080896,1977442304,928350208,1993437184,237052403,51743884,37519,6348,7663616,51834880,294,4890,wow://input/data/work/9f/29837a3cb2b87734315c6debfad88b,true,-
1.188,668,siena15,95/2fdd32,nf-952fdd32ad45b61681de4bb0b8ccb21d-7fb1d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1757580331707,1757580332000,1757580409000,77293,74000,-,100.4,0.1,127307776,1149321216,130498560,1152737280,2067508339,57345041,360474,6995,1231941632,57380864,35,953,wow://input/data/work/95/2fdd32ad45b61681de4bb0b8ccb21d,true,-
1.416,679,siena15,9f/00881f,nf-9f00881f08de3bec8e55139e8816b6df-edd73,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757580353291,1757580378000,1757580382000,28709,2000,-,135.3,0.0,63131648,1085202432,63131648,1089404928,52796823,2032,7448,20,3014656,16384,5,13,wow://input/data/work/9f/00881f08de3bec8e55139e8816b6df,true,-
-,686,siena15,12/65b5fe,nf-1265b5fe226f5da40838a76ba1ebb27c-a1667,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1757580377395,1757580382000,1757580386000,8605,1000,-,26.9,0.0,3334144,5640192,3334144,5644288,32139000,2929,7970,25,0,16384,2,2,wow://input/data/work/12/65b5fe226f5da40838a76ba1ebb27c,true,-
9.993,95,siena11,86/424a0a,nf-86424a0a90270740641c28fc02a5b970-8b0b8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1757575213514,1757579333000,1757580390000,5176486,1054000,-,594.2,18.5,37419233280,39294734336,37446062080,39314284544,52026172811,7581440726,3153809,1721866,16384,7582040064,210364,272190,wow://input/data/work/86/424a0a90270740641c28fc02a5b970,true,-
-,580,siena07,d7/35ad4f,nf-d735ad4fe378bf99c1a6c0a84f027b1c-75f0e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1757579914649,1757579923000,1757580406000,491351,480000,-,96.7,5.4,11029344256,16390225920,11029352448,16393793536,3994036153,2114311887,722529,17202,57970688,2116038656,8,3,wow://input/data/work/d7/35ad4fe378bf99c1a6c0a84f027b1c,true,-
-,665,siena09,90/802ec4,nf-90802ec4dd4e9bff586594f94535a0d6-34b8c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1757580331358,1757580332000,1757580410000,78642,77000,-,97.8,0.0,38178816,1060810752,38178816,1060814848,2021468742,2586,355196,20,2012925952,16384,14,3168,wow://input/data/work/90/802ec4dd4e9bff586594f94535a0d6,true,-
1.766,651,siena07,d3/587ed5,nf-d3587ed51ee7ed72ee471b04b997343d-fed5f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1757580262323,1757580263000,1757580427000,164677,164000,-,85.4,0.3,619651072,682577920,743469056,866160640,3138549034,615863093,517213,182614,152158208,614076416,17600,4352,wow://input/data/work/d3/587ed51ee7ed72ee471b04b997343d,true,-
1.766,658,siena14,7f/814df1,nf-7f814df1634b4459e7e8d6f3d58bb580-4b270,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1757580327492,1757580331000,1757580426000,98508,94000,-,140.6,0.3,592719872,637091840,706101248,860348416,3043028815,613677922,497359,181559,119209984,611921920,16885,8857,wow://input/data/work/7f/814df1634b4459e7e8d6f3d58bb580,true,-
1.058,670,siena15,f2/7b8c91,nf-f27b8c914e0fd1435238c1a3746ed07e-4e470,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1757580331686,1757580332000,1757580427000,95314,93000,-,100.3,0.6,1165467648,2199244800,1165664256,2199511040,2053119148,18445,358715,36,17371136,32768,82,403,wow://input/data/work/f2/7b8c914e0fd1435238c1a3746ed07e,true,-
3.943,676,siena13,a5/d8a38b,nf-a5d8a38b762e8f7324dd74096b941c1c-abcea,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1757580342439,1757580343000,1757580427000,84561,82000,-,380.6,1.7,3443392512,4131016704,3624411136,4315926528,5356996062,3662077863,2796,1963,58929152,3664396288,142741,1849,wow://input/data/work/a5/d8a38b762e8f7324dd74096b941c1c,true,-
1.058,678,siena14,80/b197d9,nf-80b197d928a7e7bea5f3d0da0ea59d38-1e9f9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1757580353272,1757580353000,1757580445000,91728,89000,-,100.2,0.5,1070587904,2100883456,1070587904,2100887552,1958355565,18445,339045,36,0,32768,14,3194,wow://input/data/work/80/b197d928a7e7bea5f3d0da0ea59d38,true,-
1.188,680,siena14,f4/b319d0,nf-f4b319d0827579e1dff3c5799d395893-edd73,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1757580353312,1757580354000,1757580427000,73688,71000,-,100.8,0.1,126529536,1148981248,129986560,1152397312,1972718548,57230504,340800,6982,5423104,57262080,14,1267,wow://input/data/work/f4/b319d0827579e1dff3c5799d395893,true,-
1.178,683,siena15,a3/8cf364,nf-a38cf364a1ed65d39d2a3122ba3c37b6-c98c9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1757580353393,1757580378000,1757580439000,85607,59000,-,99.7,0.5,915767296,1980850176,928382976,1993437184,239501768,54333115,37630,6662,0,54435840,13,276,wow://input/data/work/a3/8cf364a1ed65d39d2a3122ba3c37b6,true,-
-,684,siena14,76/d4bee2,nf-76d4bee232629be2b00d82de27da7419-64316,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1757580353479,1757580378000,1757580453000,99521,73000,-,96.2,0.0,37724160,1060810752,37724160,1060814848,1926705063,2585,335526,20,11841536,16384,44,2622,wow://input/data/work/76/d4bee232629be2b00d82de27da7419,true,-
-,690,siena07,27/3f6a97,nf-273f6a9757c59d0a5994acb5ba44d6f0-17cfe,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757580422692,1757580425000,1757580444000,21308,18000,-,94.4,0.0,22216704,28413952,22216704,28418048,2113712230,2520192,370427,634,499412992,2527232,134,243,wow://input/data/work/27/3f6a9757c59d0a5994acb5ba44d6f0,true,-
-,597,siena12,be/d98425,nf-bed98425fda6b42344544962db97ea8a-1c231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1757579963267,1757579998000,1757580462000,498733,460000,-,96.1,5.4,10840338432,16390225920,10840629248,16397438976,3747188924,1982109670,672759,16143,1192996864,1983188992,33,9,wow://input/data/work/be/d98425fda6b42344544962db97ea8a,true,-
1.623,652,siena07,26/bc78cc,nf-26bc78cc3731b524a8fbcc8ab741c02d-bb796,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1757580262268,1757580262000,1757580489000,226732,225000,-,113.2,2.4,4965232640,6029615104,5741940736,6800789504,4541291225,1030534745,917611,21570764,65769472,515276800,29196,9049,wow://input/data/work/26/bc78cc3731b524a8fbcc8ab741c02d,true,-
-,649,siena07,c8/09d54c,nf-c809d54c0aaa513596d1cba453152186-bb796,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1757580262307,1757580263000,1757580475000,212693,210000,-,108.6,0.3,532267008,4146790400,532545536,4146794496,12338988375,504285140,2014149,122934,260272128,504414208,5149,5911,wow://input/data/work/c8/09d54c0aaa513596d1cba453152186,true,-
-,660,siena14,86/517a7e,nf-86517a7e78c5ac4d7b02fddd694e4af1-2b857,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1757580328888,1757580331000,1757580474000,145112,142000,-,149.8,0.3,528846848,3885391872,529608704,4019613696,12091104620,613077303,1967062,149505,55103488,613203968,3374,101,wow://input/data/work/86/517a7e78c5ac4d7b02fddd694e4af1,true,-
1.06,669,siena09,5d/9240c6,nf-5d9240c62b05095d36347a9fab82c886-a0458,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1757580331113,1757580332000,1757580482000,150887,148000,-,100.4,3.6,7218589696,8241721344,7407841280,8452907008,2027492022,98976,355576,54,951128064,118784,597,2353,wow://input/data/work/5d/9240c62b05095d36347a9fab82c886,true,-
