Solved in 217ms ( 796 vars ) + solution is: OPTIMAL
Solved in 195ms ( 795 vars ) + solution is: OPTIMAL
Solved in 221ms ( 794 vars ) + solution is: OPTIMAL
Solved in 215ms ( 793 vars ) + solution is: OPTIMAL
Solved in 198ms ( 792 vars ) + solution is: OPTIMAL
Solved in 199ms ( 791 vars ) + solution is: OPTIMAL
Solved in 202ms ( 790 vars ) + solution is: OPTIMAL
Solved in 139ms ( 789 vars ) + solution is: OPTIMAL
Solved in 200ms ( 788 vars ) + solution is: OPTIMAL
Solved in 201ms ( 787 vars ) + solution is: OPTIMAL
Solved in 195ms ( 786 vars ) + solution is: OPTIMAL
Solved in 190ms ( 785 vars ) + solution is: OPTIMAL
Solved in 190ms ( 784 vars ) + solution is: OPTIMAL
Solved in 190ms ( 783 vars ) + solution is: OPTIMAL
Solved in 198ms ( 782 vars ) + solution is: OPTIMAL
Solved in 189ms ( 781 vars ) + solution is: OPTIMAL
Solved in 186ms ( 780 vars ) + solution is: OPTIMAL
Solved in 146ms ( 779 vars ) + solution is: OPTIMAL
Solved in 156ms ( 778 vars ) + solution is: OPTIMAL
Solved in 218ms ( 777 vars ) + solution is: OPTIMAL
Solved in 203ms ( 776 vars ) + solution is: OPTIMAL
Solved in 920ms ( 1550 vars ) + solution is: OPTIMAL
Solved in 188ms ( 773 vars ) + solution is: OPTIMAL
Solved in 424ms ( 772 vars ) + solution is: OPTIMAL
Solved in 139ms ( 771 vars ) + solution is: OPTIMAL
Solved in 207ms ( 770 vars ) + solution is: OPTIMAL
Solved in 197ms ( 769 vars ) + solution is: OPTIMAL
Solved in 222ms ( 768 vars ) + solution is: OPTIMAL
Solved in 157ms ( 767 vars ) + solution is: OPTIMAL
Solved in 190ms ( 766 vars ) + solution is: OPTIMAL
Solved in 155ms ( 765 vars ) + solution is: OPTIMAL
Solved in 136ms ( 764 vars ) + solution is: OPTIMAL
Solved in 199ms ( 763 vars ) + solution is: OPTIMAL
Solved in 185ms ( 762 vars ) + solution is: OPTIMAL
Solved in 185ms ( 761 vars ) + solution is: OPTIMAL
Solved in 210ms ( 760 vars ) + solution is: OPTIMAL
Solved in 209ms ( 759 vars ) + solution is: OPTIMAL
Solved in 197ms ( 758 vars ) + solution is: OPTIMAL
Solved in 193ms ( 757 vars ) + solution is: OPTIMAL
Solved in 198ms ( 756 vars ) + solution is: OPTIMAL
Solved in 193ms ( 755 vars ) + solution is: OPTIMAL
Solved in 201ms ( 754 vars ) + solution is: OPTIMAL
Solved in 185ms ( 753 vars ) + solution is: OPTIMAL
Solved in 196ms ( 752 vars ) + solution is: OPTIMAL
Solved in 197ms ( 751 vars ) + solution is: OPTIMAL
Solved in 189ms ( 750 vars ) + solution is: OPTIMAL
Solved in 191ms ( 749 vars ) + solution is: OPTIMAL
Solved in 183ms ( 748 vars ) + solution is: OPTIMAL
Solved in 205ms ( 747 vars ) + solution is: OPTIMAL
Solved in 185ms ( 746 vars ) + solution is: OPTIMAL
Solved in 144ms ( 745 vars ) + solution is: OPTIMAL
Solved in 185ms ( 744 vars ) + solution is: OPTIMAL
Solved in 196ms ( 743 vars ) + solution is: OPTIMAL
Solved in 176ms ( 742 vars ) + solution is: OPTIMAL
Solved in 199ms ( 741 vars ) + solution is: OPTIMAL
Solved in 197ms ( 740 vars ) + solution is: OPTIMAL
Solved in 201ms ( 739 vars ) + solution is: OPTIMAL
Solved in 174ms ( 738 vars ) + solution is: OPTIMAL
Solved in 168ms ( 737 vars ) + solution is: OPTIMAL
Solved in 125ms ( 736 vars ) + solution is: OPTIMAL
Solved in 172ms ( 735 vars ) + solution is: OPTIMAL
Solved in 184ms ( 734 vars ) + solution is: OPTIMAL
Solved in 193ms ( 733 vars ) + solution is: OPTIMAL
Solved in 135ms ( 732 vars ) + solution is: OPTIMAL
Solved in 188ms ( 731 vars ) + solution is: OPTIMAL
Solved in 170ms ( 730 vars ) + solution is: OPTIMAL
Solved in 190ms ( 729 vars ) + solution is: OPTIMAL
Solved in 136ms ( 728 vars ) + solution is: OPTIMAL
Solved in 194ms ( 727 vars ) + solution is: OPTIMAL
Solved in 192ms ( 726 vars ) + solution is: OPTIMAL
Solved in 190ms ( 725 vars ) + solution is: OPTIMAL
Solved in 166ms ( 724 vars ) + solution is: OPTIMAL
Solved in 139ms ( 723 vars ) + solution is: OPTIMAL
Solved in 188ms ( 722 vars ) + solution is: OPTIMAL
Solved in 175ms ( 721 vars ) + solution is: OPTIMAL
Solved in 185ms ( 720 vars ) + solution is: OPTIMAL
Solved in 189ms ( 719 vars ) + solution is: OPTIMAL
Solved in 168ms ( 718 vars ) + solution is: OPTIMAL
Solved in 147ms ( 717 vars ) + solution is: OPTIMAL
Solved in 177ms ( 716 vars ) + solution is: OPTIMAL
Solved in 163ms ( 715 vars ) + solution is: OPTIMAL
Solved in 164ms ( 714 vars ) + solution is: OPTIMAL
Solved in 118ms ( 713 vars ) + solution is: OPTIMAL
Solved in 158ms ( 712 vars ) + solution is: OPTIMAL
Solved in 165ms ( 711 vars ) + solution is: OPTIMAL
Solved in 195ms ( 710 vars ) + solution is: OPTIMAL
Solved in 159ms ( 709 vars ) + solution is: OPTIMAL
Solved in 169ms ( 708 vars ) + solution is: OPTIMAL
Solved in 174ms ( 707 vars ) + solution is: OPTIMAL
Solved in 170ms ( 706 vars ) + solution is: OPTIMAL
Solved in 158ms ( 705 vars ) + solution is: OPTIMAL
Solved in 172ms ( 704 vars ) + solution is: OPTIMAL
Solved in 166ms ( 703 vars ) + solution is: OPTIMAL
Solved in 163ms ( 702 vars ) + solution is: OPTIMAL
Solved in 154ms ( 701 vars ) + solution is: OPTIMAL
Solved in 165ms ( 700 vars ) + solution is: OPTIMAL
Solved in 168ms ( 699 vars ) + solution is: OPTIMAL
Solved in 174ms ( 698 vars ) + solution is: OPTIMAL
Solved in 149ms ( 697 vars ) + solution is: OPTIMAL
Solved in 120ms ( 696 vars ) + solution is: OPTIMAL
Solved in 158ms ( 695 vars ) + solution is: OPTIMAL
Solved in 182ms ( 694 vars ) + solution is: OPTIMAL
Solved in 152ms ( 693 vars ) + solution is: OPTIMAL
Solved in 168ms ( 692 vars ) + solution is: OPTIMAL
Solved in 153ms ( 691 vars ) + solution is: OPTIMAL
Solved in 161ms ( 690 vars ) + solution is: OPTIMAL
Solved in 117ms ( 689 vars ) + solution is: OPTIMAL
Solved in 158ms ( 688 vars ) + solution is: OPTIMAL
Solved in 125ms ( 687 vars ) + solution is: OPTIMAL
Solved in 124ms ( 686 vars ) + solution is: OPTIMAL
Solved in 117ms ( 685 vars ) + solution is: OPTIMAL
Solved in 160ms ( 684 vars ) + solution is: OPTIMAL
Solved in 154ms ( 683 vars ) + solution is: OPTIMAL
Solved in 162ms ( 682 vars ) + solution is: OPTIMAL
Solved in 174ms ( 681 vars ) + solution is: OPTIMAL
Solved in 151ms ( 680 vars ) + solution is: OPTIMAL
Solved in 154ms ( 679 vars ) + solution is: OPTIMAL
Solved in 152ms ( 678 vars ) + solution is: OPTIMAL
Solved in 167ms ( 677 vars ) + solution is: OPTIMAL
Solved in 159ms ( 676 vars ) + solution is: OPTIMAL
Solved in 155ms ( 675 vars ) + solution is: OPTIMAL
Solved in 171ms ( 674 vars ) + solution is: OPTIMAL
Solved in 157ms ( 673 vars ) + solution is: OPTIMAL
Solved in 156ms ( 672 vars ) + solution is: OPTIMAL
Solved in 172ms ( 671 vars ) + solution is: OPTIMAL
Solved in 181ms ( 670 vars ) + solution is: OPTIMAL
Solved in 171ms ( 669 vars ) + solution is: OPTIMAL
Solved in 172ms ( 668 vars ) + solution is: OPTIMAL
Solved in 107ms ( 667 vars ) + solution is: OPTIMAL
Solved in 173ms ( 666 vars ) + solution is: OPTIMAL
Solved in 150ms ( 665 vars ) + solution is: OPTIMAL
Solved in 150ms ( 664 vars ) + solution is: OPTIMAL
Solved in 139ms ( 663 vars ) + solution is: OPTIMAL
Solved in 116ms ( 662 vars ) + solution is: OPTIMAL
Solved in 177ms ( 661 vars ) + solution is: OPTIMAL
Solved in 156ms ( 660 vars ) + solution is: OPTIMAL
Solved in 182ms ( 659 vars ) + solution is: OPTIMAL
Solved in 170ms ( 658 vars ) + solution is: OPTIMAL
Solved in 148ms ( 657 vars ) + solution is: OPTIMAL
Solved in 165ms ( 656 vars ) + solution is: OPTIMAL
Solved in 131ms ( 655 vars ) + solution is: OPTIMAL
Solved in 162ms ( 654 vars ) + solution is: OPTIMAL
Solved in 140ms ( 653 vars ) + solution is: OPTIMAL
Solved in 106ms ( 652 vars ) + solution is: OPTIMAL
Solved in 113ms ( 651 vars ) + solution is: OPTIMAL
Solved in 158ms ( 650 vars ) + solution is: OPTIMAL
Solved in 141ms ( 649 vars ) + solution is: OPTIMAL
Solved in 113ms ( 648 vars ) + solution is: OPTIMAL
Solved in 102ms ( 647 vars ) + solution is: OPTIMAL
Solved in 147ms ( 646 vars ) + solution is: OPTIMAL
Solved in 140ms ( 645 vars ) + solution is: OPTIMAL
Solved in 141ms ( 644 vars ) + solution is: OPTIMAL
Solved in 105ms ( 643 vars ) + solution is: OPTIMAL
Solved in 116ms ( 642 vars ) + solution is: OPTIMAL
Solved in 146ms ( 641 vars ) + solution is: OPTIMAL
Solved in 122ms ( 640 vars ) + solution is: OPTIMAL
Solved in 154ms ( 639 vars ) + solution is: OPTIMAL
Solved in 163ms ( 638 vars ) + solution is: OPTIMAL
Solved in 161ms ( 637 vars ) + solution is: OPTIMAL
Solved in 130ms ( 636 vars ) + solution is: OPTIMAL
Solved in 99ms ( 635 vars ) + solution is: OPTIMAL
Solved in 143ms ( 634 vars ) + solution is: OPTIMAL
Solved in 141ms ( 633 vars ) + solution is: OPTIMAL
Solved in 103ms ( 632 vars ) + solution is: OPTIMAL
Solved in 136ms ( 631 vars ) + solution is: OPTIMAL
Solved in 157ms ( 630 vars ) + solution is: OPTIMAL
Solved in 136ms ( 629 vars ) + solution is: OPTIMAL
Solved in 149ms ( 628 vars ) + solution is: OPTIMAL
Solved in 142ms ( 627 vars ) + solution is: OPTIMAL
Solved in 133ms ( 626 vars ) + solution is: OPTIMAL
Solved in 127ms ( 625 vars ) + solution is: OPTIMAL
Solved in 130ms ( 624 vars ) + solution is: OPTIMAL
Solved in 125ms ( 623 vars ) + solution is: OPTIMAL
Solved in 123ms ( 622 vars ) + solution is: OPTIMAL
Solved in 101ms ( 621 vars ) + solution is: OPTIMAL
Solved in 143ms ( 620 vars ) + solution is: OPTIMAL
Solved in 138ms ( 619 vars ) + solution is: OPTIMAL
Solved in 146ms ( 618 vars ) + solution is: OPTIMAL
Solved in 140ms ( 617 vars ) + solution is: OPTIMAL
Solved in 146ms ( 616 vars ) + solution is: OPTIMAL
Solved in 148ms ( 615 vars ) + solution is: OPTIMAL
Solved in 100ms ( 614 vars ) + solution is: OPTIMAL
Solved in 133ms ( 613 vars ) + solution is: OPTIMAL
Solved in 124ms ( 612 vars ) + solution is: OPTIMAL
Solved in 139ms ( 611 vars ) + solution is: OPTIMAL
Solved in 137ms ( 610 vars ) + solution is: OPTIMAL
Solved in 131ms ( 609 vars ) + solution is: OPTIMAL
Solved in 145ms ( 608 vars ) + solution is: OPTIMAL
Solved in 127ms ( 607 vars ) + solution is: OPTIMAL
Solved in 116ms ( 606 vars ) + solution is: OPTIMAL
Solved in 108ms ( 605 vars ) + solution is: OPTIMAL
Solved in 141ms ( 604 vars ) + solution is: OPTIMAL
Solved in 136ms ( 603 vars ) + solution is: OPTIMAL
Solved in 133ms ( 602 vars ) + solution is: OPTIMAL
Solved in 146ms ( 601 vars ) + solution is: OPTIMAL
Solved in 132ms ( 600 vars ) + solution is: OPTIMAL
Solved in 112ms ( 599 vars ) + solution is: OPTIMAL
Solved in 148ms ( 598 vars ) + solution is: OPTIMAL
Solved in 96ms ( 597 vars ) + solution is: OPTIMAL
Solved in 137ms ( 596 vars ) + solution is: OPTIMAL
Solved in 176ms ( 595 vars ) + solution is: OPTIMAL
Solved in 140ms ( 594 vars ) + solution is: OPTIMAL
Solved in 137ms ( 593 vars ) + solution is: OPTIMAL
Solved in 142ms ( 592 vars ) + solution is: OPTIMAL
Solved in 134ms ( 591 vars ) + solution is: OPTIMAL
Solved in 122ms ( 590 vars ) + solution is: OPTIMAL
Solved in 131ms ( 589 vars ) + solution is: OPTIMAL
Solved in 149ms ( 588 vars ) + solution is: OPTIMAL
Solved in 140ms ( 587 vars ) + solution is: OPTIMAL
Solved in 91ms ( 586 vars ) + solution is: OPTIMAL
Solved in 97ms ( 585 vars ) + solution is: OPTIMAL
Solved in 126ms ( 584 vars ) + solution is: OPTIMAL
Solved in 112ms ( 583 vars ) + solution is: OPTIMAL
Solved in 128ms ( 582 vars ) + solution is: OPTIMAL
Solved in 125ms ( 581 vars ) + solution is: OPTIMAL
Solved in 118ms ( 580 vars ) + solution is: OPTIMAL
Solved in 124ms ( 579 vars ) + solution is: OPTIMAL
Solved in 121ms ( 578 vars ) + solution is: OPTIMAL
Solved in 136ms ( 577 vars ) + solution is: OPTIMAL
Solved in 129ms ( 576 vars ) + solution is: OPTIMAL
Solved in 125ms ( 575 vars ) + solution is: OPTIMAL
Solved in 110ms ( 574 vars ) + solution is: OPTIMAL
Solved in 121ms ( 573 vars ) + solution is: OPTIMAL
Solved in 134ms ( 572 vars ) + solution is: OPTIMAL
Solved in 101ms ( 571 vars ) + solution is: OPTIMAL
Solved in 120ms ( 570 vars ) + solution is: OPTIMAL
Solved in 115ms ( 569 vars ) + solution is: OPTIMAL
Solved in 122ms ( 568 vars ) + solution is: OPTIMAL
Solved in 108ms ( 567 vars ) + solution is: OPTIMAL
Solved in 115ms ( 566 vars ) + solution is: OPTIMAL
Solved in 121ms ( 565 vars ) + solution is: OPTIMAL
Solved in 112ms ( 564 vars ) + solution is: OPTIMAL
Solved in 107ms ( 563 vars ) + solution is: OPTIMAL
Solved in 135ms ( 562 vars ) + solution is: OPTIMAL
Solved in 109ms ( 561 vars ) + solution is: OPTIMAL
Solved in 112ms ( 560 vars ) + solution is: OPTIMAL
Solved in 120ms ( 559 vars ) + solution is: OPTIMAL
Solved in 121ms ( 558 vars ) + solution is: OPTIMAL
Solved in 123ms ( 557 vars ) + solution is: OPTIMAL
Solved in 105ms ( 556 vars ) + solution is: OPTIMAL
Solved in 78ms ( 555 vars ) + solution is: OPTIMAL
Solved in 113ms ( 554 vars ) + solution is: OPTIMAL
Solved in 92ms ( 553 vars ) + solution is: OPTIMAL
Solved in 118ms ( 552 vars ) + solution is: OPTIMAL
Solved in 130ms ( 551 vars ) + solution is: OPTIMAL
Solved in 131ms ( 550 vars ) + solution is: OPTIMAL
Solved in 97ms ( 549 vars ) + solution is: OPTIMAL
Solved in 132ms ( 548 vars ) + solution is: OPTIMAL
Solved in 122ms ( 547 vars ) + solution is: OPTIMAL
Solved in 122ms ( 546 vars ) + solution is: OPTIMAL
Solved in 131ms ( 545 vars ) + solution is: OPTIMAL
Solved in 116ms ( 544 vars ) + solution is: OPTIMAL
Solved in 117ms ( 543 vars ) + solution is: OPTIMAL
Solved in 107ms ( 542 vars ) + solution is: OPTIMAL
Solved in 86ms ( 541 vars ) + solution is: OPTIMAL
Solved in 120ms ( 540 vars ) + solution is: OPTIMAL
Solved in 117ms ( 539 vars ) + solution is: OPTIMAL
Solved in 124ms ( 538 vars ) + solution is: OPTIMAL
Solved in 118ms ( 537 vars ) + solution is: OPTIMAL
Solved in 124ms ( 536 vars ) + solution is: OPTIMAL
Solved in 101ms ( 535 vars ) + solution is: OPTIMAL
Solved in 115ms ( 534 vars ) + solution is: OPTIMAL
Solved in 126ms ( 533 vars ) + solution is: OPTIMAL
Solved in 116ms ( 532 vars ) + solution is: OPTIMAL
Solved in 167ms ( 531 vars ) + solution is: OPTIMAL
Solved in 116ms ( 530 vars ) + solution is: OPTIMAL
Solved in 124ms ( 529 vars ) + solution is: OPTIMAL
Solved in 127ms ( 528 vars ) + solution is: OPTIMAL
Solved in 124ms ( 527 vars ) + solution is: OPTIMAL
Solved in 107ms ( 526 vars ) + solution is: OPTIMAL
Solved in 105ms ( 525 vars ) + solution is: OPTIMAL
Solved in 74ms ( 524 vars ) + solution is: OPTIMAL
Solved in 73ms ( 523 vars ) + solution is: OPTIMAL
Solved in 99ms ( 522 vars ) + solution is: OPTIMAL
Solved in 99ms ( 521 vars ) + solution is: OPTIMAL
Solved in 110ms ( 520 vars ) + solution is: OPTIMAL
Solved in 106ms ( 519 vars ) + solution is: OPTIMAL
Solved in 111ms ( 518 vars ) + solution is: OPTIMAL
Solved in 109ms ( 517 vars ) + solution is: OPTIMAL
Solved in 117ms ( 516 vars ) + solution is: OPTIMAL
Solved in 99ms ( 515 vars ) + solution is: OPTIMAL
Solved in 111ms ( 514 vars ) + solution is: OPTIMAL
Solved in 72ms ( 513 vars ) + solution is: OPTIMAL
Solved in 69ms ( 512 vars ) + solution is: OPTIMAL
Solved in 103ms ( 511 vars ) + solution is: OPTIMAL
Solved in 105ms ( 510 vars ) + solution is: OPTIMAL
Solved in 104ms ( 509 vars ) + solution is: OPTIMAL
Solved in 109ms ( 508 vars ) + solution is: OPTIMAL
Solved in 109ms ( 507 vars ) + solution is: OPTIMAL
Solved in 98ms ( 506 vars ) + solution is: OPTIMAL
Solved in 107ms ( 505 vars ) + solution is: OPTIMAL
Solved in 111ms ( 504 vars ) + solution is: OPTIMAL
Solved in 69ms ( 503 vars ) + solution is: OPTIMAL
Solved in 81ms ( 502 vars ) + solution is: OPTIMAL
Solved in 102ms ( 501 vars ) + solution is: OPTIMAL
Solved in 106ms ( 500 vars ) + solution is: OPTIMAL
Solved in 103ms ( 499 vars ) + solution is: OPTIMAL
Solved in 103ms ( 498 vars ) + solution is: OPTIMAL
Solved in 113ms ( 497 vars ) + solution is: OPTIMAL
Solved in 102ms ( 496 vars ) + solution is: OPTIMAL
Solved in 111ms ( 495 vars ) + solution is: OPTIMAL
Solved in 83ms ( 494 vars ) + solution is: OPTIMAL
Solved in 103ms ( 493 vars ) + solution is: OPTIMAL
Solved in 106ms ( 492 vars ) + solution is: OPTIMAL
Solved in 93ms ( 491 vars ) + solution is: OPTIMAL
Solved in 64ms ( 490 vars ) + solution is: OPTIMAL
Solved in 72ms ( 489 vars ) + solution is: OPTIMAL
Solved in 86ms ( 488 vars ) + solution is: OPTIMAL
Solved in 96ms ( 487 vars ) + solution is: OPTIMAL
Solved in 81ms ( 486 vars ) + solution is: OPTIMAL
Solved in 90ms ( 485 vars ) + solution is: OPTIMAL
Solved in 95ms ( 484 vars ) + solution is: OPTIMAL
Solved in 98ms ( 483 vars ) + solution is: OPTIMAL
Solved in 100ms ( 482 vars ) + solution is: OPTIMAL
Solved in 81ms ( 481 vars ) + solution is: OPTIMAL
Solved in 98ms ( 480 vars ) + solution is: OPTIMAL
Solved in 103ms ( 479 vars ) + solution is: OPTIMAL
Solved in 243ms ( 956 vars ) + solution is: OPTIMAL
Solved in 115ms ( 476 vars ) + solution is: OPTIMAL
Solved in 89ms ( 475 vars ) + solution is: OPTIMAL
Solved in 93ms ( 474 vars ) + solution is: OPTIMAL
Solved in 94ms ( 473 vars ) + solution is: OPTIMAL
Solved in 94ms ( 472 vars ) + solution is: OPTIMAL
Solved in 88ms ( 471 vars ) + solution is: OPTIMAL
Solved in 92ms ( 470 vars ) + solution is: OPTIMAL
Solved in 78ms ( 469 vars ) + solution is: OPTIMAL
Solved in 88ms ( 468 vars ) + solution is: OPTIMAL
Solved in 75ms ( 467 vars ) + solution is: OPTIMAL
Solved in 68ms ( 466 vars ) + solution is: OPTIMAL
Solved in 96ms ( 465 vars ) + solution is: OPTIMAL
Solved in 101ms ( 464 vars ) + solution is: OPTIMAL
Solved in 87ms ( 463 vars ) + solution is: OPTIMAL
Solved in 90ms ( 462 vars ) + solution is: OPTIMAL
Solved in 102ms ( 461 vars ) + solution is: OPTIMAL
Solved in 105ms ( 460 vars ) + solution is: OPTIMAL
Solved in 95ms ( 459 vars ) + solution is: OPTIMAL
Solved in 84ms ( 458 vars ) + solution is: OPTIMAL
Solved in 94ms ( 457 vars ) + solution is: OPTIMAL
Solved in 95ms ( 456 vars ) + solution is: OPTIMAL
Solved in 88ms ( 455 vars ) + solution is: OPTIMAL
Solved in 98ms ( 454 vars ) + solution is: OPTIMAL
Solved in 98ms ( 453 vars ) + solution is: OPTIMAL
Solved in 97ms ( 452 vars ) + solution is: OPTIMAL
Solved in 104ms ( 451 vars ) + solution is: OPTIMAL
Solved in 69ms ( 450 vars ) + solution is: OPTIMAL
Solved in 103ms ( 449 vars ) + solution is: OPTIMAL
Solved in 69ms ( 448 vars ) + solution is: OPTIMAL
Solved in 98ms ( 447 vars ) + solution is: OPTIMAL
Solved in 65ms ( 446 vars ) + solution is: OPTIMAL
Solved in 92ms ( 445 vars ) + solution is: OPTIMAL
Solved in 84ms ( 444 vars ) + solution is: OPTIMAL
Solved in 81ms ( 443 vars ) + solution is: OPTIMAL
Solved in 97ms ( 442 vars ) + solution is: OPTIMAL
Solved in 70ms ( 441 vars ) + solution is: OPTIMAL
Solved in 83ms ( 440 vars ) + solution is: OPTIMAL
Solved in 70ms ( 439 vars ) + solution is: OPTIMAL
Solved in 54ms ( 438 vars ) + solution is: OPTIMAL
Solved in 55ms ( 437 vars ) + solution is: OPTIMAL
Solved in 90ms ( 436 vars ) + solution is: OPTIMAL
Solved in 81ms ( 435 vars ) + solution is: OPTIMAL
Solved in 95ms ( 434 vars ) + solution is: OPTIMAL
Solved in 88ms ( 433 vars ) + solution is: OPTIMAL
Solved in 88ms ( 432 vars ) + solution is: OPTIMAL
Solved in 81ms ( 431 vars ) + solution is: OPTIMAL
Solved in 80ms ( 430 vars ) + solution is: OPTIMAL
Solved in 87ms ( 429 vars ) + solution is: OPTIMAL
Solved in 91ms ( 428 vars ) + solution is: OPTIMAL
Solved in 87ms ( 427 vars ) + solution is: OPTIMAL
Solved in 99ms ( 426 vars ) + solution is: OPTIMAL
Solved in 89ms ( 425 vars ) + solution is: OPTIMAL
Solved in 77ms ( 424 vars ) + solution is: OPTIMAL
Solved in 80ms ( 423 vars ) + solution is: OPTIMAL
Solved in 86ms ( 422 vars ) + solution is: OPTIMAL
Solved in 88ms ( 421 vars ) + solution is: OPTIMAL
Solved in 87ms ( 420 vars ) + solution is: OPTIMAL
Solved in 94ms ( 419 vars ) + solution is: OPTIMAL
Solved in 80ms ( 418 vars ) + solution is: OPTIMAL
Solved in 84ms ( 417 vars ) + solution is: OPTIMAL
Solved in 80ms ( 416 vars ) + solution is: OPTIMAL
Solved in 81ms ( 415 vars ) + solution is: OPTIMAL
Solved in 70ms ( 414 vars ) + solution is: OPTIMAL
Solved in 84ms ( 413 vars ) + solution is: OPTIMAL
Solved in 82ms ( 412 vars ) + solution is: OPTIMAL
Solved in 74ms ( 411 vars ) + solution is: OPTIMAL
Solved in 87ms ( 410 vars ) + solution is: OPTIMAL
Solved in 80ms ( 409 vars ) + solution is: OPTIMAL
Solved in 81ms ( 408 vars ) + solution is: OPTIMAL
Solved in 89ms ( 407 vars ) + solution is: OPTIMAL
Solved in 88ms ( 406 vars ) + solution is: OPTIMAL
Solved in 83ms ( 405 vars ) + solution is: OPTIMAL
Solved in 70ms ( 404 vars ) + solution is: OPTIMAL
Solved in 70ms ( 403 vars ) + solution is: OPTIMAL
Solved in 75ms ( 402 vars ) + solution is: OPTIMAL
Solved in 69ms ( 401 vars ) + solution is: OPTIMAL
Solved in 57ms ( 400 vars ) + solution is: OPTIMAL
Solved in 89ms ( 399 vars ) + solution is: OPTIMAL
Solved in 70ms ( 398 vars ) + solution is: OPTIMAL
Solved in 86ms ( 397 vars ) + solution is: OPTIMAL
Solved in 82ms ( 396 vars ) + solution is: OPTIMAL
Solved in 75ms ( 395 vars ) + solution is: OPTIMAL
Solved in 67ms ( 394 vars ) + solution is: OPTIMAL
Solved in 68ms ( 393 vars ) + solution is: OPTIMAL
Solved in 49ms ( 392 vars ) + solution is: OPTIMAL
Solved in 71ms ( 391 vars ) + solution is: OPTIMAL
Solved in 78ms ( 390 vars ) + solution is: OPTIMAL
Solved in 72ms ( 389 vars ) + solution is: OPTIMAL
Solved in 81ms ( 388 vars ) + solution is: OPTIMAL
Solved in 79ms ( 387 vars ) + solution is: OPTIMAL
Solved in 70ms ( 386 vars ) + solution is: OPTIMAL
Solved in 66ms ( 385 vars ) + solution is: OPTIMAL
Solved in 75ms ( 384 vars ) + solution is: OPTIMAL
Solved in 77ms ( 383 vars ) + solution is: OPTIMAL
