"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0082)";"siena11";"30";"finished(0)";1768868058560
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0082)";"siena11";"22";"start";1768868058717
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0077)";"siena12";"27";"finished(0)";1768868058836
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0042_Y0080)";"siena07";"26";"finished(0)";1768868058940
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0092)";"siena09";"27";"finished(0)";1768868058963
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0094)";"siena12";"24";"start";1768868058991
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0085)";"siena14";"50";"finished(0)";1768868059147
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0089)";"siena07";"23";"start";1768868059203
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0080)";"siena09";"22";"start";1768868059203
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0079)";"siena14";"22";"start";1768868059414
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0078)";"siena13";"20";"finished(0)";1768868059638
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0078)";"siena15";"19";"finished(0)";1768868059719
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0076)";"siena13";"16";"start";1768868059797
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0080)";"siena15";"24";"start";1768868060027
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0089)";"siena07";"23";"finished(0)";1768868060193
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0082)";"siena11";"22";"finished(0)";1768868060260
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0043_Y0086)";"siena07";"30";"start";1768868060334
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0094)";"siena12";"24";"finished(0)";1768868060375
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0080)";"siena09";"22";"finished(0)";1768868060447
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0092)";"siena11";"45";"start";1768868060617
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0080)";"siena09";"21";"start";1768868060618
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0074)";"siena12";"18";"start";1768868060620
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0079)";"siena14";"22";"finished(0)";1768868060999
Solved in 48ms ( 168 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0095)";"siena14";"41";"start";1768868061167
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0043_Y0086)";"siena07";"30";"finished(0)";1768868061271
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0076)";"siena13";"16";"finished(0)";1768868061418
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0078)";"siena07";"20";"start";1768868061487
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0074)";"siena12";"18";"finished(0)";1768868061548
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0074)";"siena12";"19";"start";1768868061712
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0100)";"siena13";"37";"start";1768868061712
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0080)";"siena15";"24";"finished(0)";1768868061775
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0078)";"siena15";"18";"start";1768868061978
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0095)";"siena14";"41";"finished(0)";1768868062329
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0080)";"siena09";"21";"finished(0)";1768868062447
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0078)";"siena07";"20";"finished(0)";1768868062457
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0074)";"siena12";"19";"finished(0)";1768868062462
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0078)";"siena14";"16";"start";1768868062511
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0078)";"siena12";"29";"start";1768868062713
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0076)";"siena09";"15";"start";1768868062714
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0076)";"siena07";"27";"start";1768868062715
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0092)";"siena11";"45";"finished(0)";1768868062857
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0079)";"siena11";"31";"start";1768868063032
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0078)";"siena14";"16";"finished(0)";1768868063446
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0078)";"siena15";"18";"finished(0)";1768868063505
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0076)";"siena09";"15";"finished(0)";1768868063556
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0090)";"siena14";"46";"start";1768868063598
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0100)";"siena13";"37";"finished(0)";1768868063598
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0076)";"siena07";"27";"finished(0)";1768868063744
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0096)";"siena13";"28";"start";1768868063771
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0093)";"siena15";"19";"start";1768868063771
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0085)";"siena09";"36";"start";1768868063772
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0080)";"siena07";"15";"start";1768868063998
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0078)";"siena12";"29";"finished(0)";1768868064166
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0091)";"siena12";"30";"start";1768868064314
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0079)";"siena11";"31";"finished(0)";1768868064401
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0078)";"siena11";"12";"start";1768868064556
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0090)";"siena14";"46";"finished(0)";1768868064560
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0083)";"siena14";"32";"start";1768868064735
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0096)";"siena13";"28";"finished(0)";1768868064836
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0085)";"siena09";"36";"finished(0)";1768868064960
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0086)";"siena13";"21";"start";1768868064980
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0080)";"siena07";"15";"finished(0)";1768868064987
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0094)";"siena07";"22";"start";1768868065185
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0082)";"siena09";"31";"start";1768868065185
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0091)";"siena12";"30";"finished(0)";1768868065267
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0083)";"siena14";"32";"finished(0)";1768868065422
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0083)";"siena12";"9";"start";1768868065434
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0095)";"siena14";"39";"start";1768868065604
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0078)";"siena11";"12";"finished(0)";1768868065613
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0087)";"siena11";"40";"start";1768868065813
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0082)";"siena09";"31";"finished(0)";1768868065824
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0086)";"siena13";"21";"finished(0)";1768868065971
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0082)";"siena09";"33";"start";1768868066020
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0094)";"siena07";"22";"finished(0)";1768868066031
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0093)";"siena15";"19";"finished(0)";1768868066097
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0083)";"siena12";"9";"finished(0)";1768868066176
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0080)";"siena15";"28";"start";1768868066274
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0092)";"siena13";"32";"start";1768868066274
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0081)";"siena07";"17";"start";1768868066275
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0095)";"siena14";"39";"finished(0)";1768868066400
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0097)";"siena12";"40";"start";1768868066500
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0082)";"siena09";"33";"finished(0)";1768868066661
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0090)";"siena14";"30";"start";1768868066739
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0088)";"siena09";"31";"start";1768868066739
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0081)";"siena07";"17";"finished(0)";1768868066954
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0080)";"siena15";"28";"finished(0)";1768868067014
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0097)";"siena12";"40";"finished(0)";1768868067015
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0092)";"siena13";"32";"finished(0)";1768868067015
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0070)";"siena07";"3";"start";1768868067107
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0076)";"siena12";"11";"start";1768868067266
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0079)";"siena13";"5";"start";1768868067266
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0095)";"siena15";"20";"start";1768868067267
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0088)";"siena09";"31";"finished(0)";1768868067487
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0070)";"siena07";"3";"finished(0)";1768868067521
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0079)";"siena13";"5";"finished(0)";1768868067600
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0091)";"siena07";"4";"start";1768868067612
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0083)";"siena09";"3";"start";1768868067612
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0076)";"siena12";"11";"finished(0)";1768868067822
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0095)";"siena15";"20";"finished(0)";1768868067823
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena13";"1";"start";1768868067833
Solved in 35ms ( 172 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0091)";"siena07";"4";"finished(0)";1768868068029
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0083)";"siena09";"3";"finished(0)";1768868068045
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0089)";"siena12";"8";"start";1768868068058
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0096)";"siena15";"3";"start";1768868068058
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0087)";"siena11";"40";"finished(0)";1768868068070
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0078)";"siena13";"1";"finished(0)";1768868068173
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0084)";"siena07";"2";"start";1768868068220
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0088)";"siena09";"3";"start";1768868068220
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0089)";"siena11";"3";"start";1768868068221
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0098)";"siena13";"2";"start";1768868068406
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0089)";"siena12";"8";"finished(0)";1768868068487
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0096)";"siena15";"3";"finished(0)";1768868068583
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0090)";"siena14";"30";"finished(0)";1768868068590
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0087)";"siena12";"28";"start";1768868068608
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0084)";"siena07";"2";"finished(0)";1768868068639
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0088)";"siena09";"3";"finished(0)";1768868068645
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0089)";"siena11";"3";"finished(0)";1768868068743
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0098)";"siena13";"2";"finished(0)";1768868068754
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0078)";"siena07";"2";"start";1768868068767
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0077)";"siena14";"2";"start";1768868068767
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0098)";"siena15";"1";"start";1768868068768
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0097)";"siena09";"1";"start";1768868068769
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0098)";"siena13";"2";"start";1768868068929
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0097)";"siena11";"2";"start";1768868068929
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0087)";"siena12";"28";"finished(0)";1768868068940
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0077)";"siena14";"2";"finished(0)";1768868069093
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0093)";"siena12";"22";"start";1768868069096
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0078)";"siena07";"2";"finished(0)";1768868069193
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0097)";"siena09";"1";"finished(0)";1768868069195
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0098)";"siena15";"1";"finished(0)";1768868069197
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0098)";"siena13";"2";"finished(0)";1768868069264
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0094)";"siena14";"1";"start";1768868069270
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0097)";"siena11";"2";"finished(0)";1768868069371
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0093)";"siena12";"22";"finished(0)";1768868069420
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0078)";"siena07";"4";"start";1768868069436
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0070)";"siena13";"3";"start";1768868069436
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0079)";"siena15";"9";"start";1768868069437
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0090)";"siena09";"8";"start";1768868069439
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0094)";"siena14";"1";"finished(0)";1768868069594
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0099)";"siena11";"2";"start";1768868069677
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0098)";"siena12";"1";"start";1768868069677
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0079)";"siena15";"9";"finished(0)";1768868069764
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0070)";"siena13";"3";"finished(0)";1768868069765
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0078)";"siena07";"4";"finished(0)";1768868069766
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0090)";"siena09";"8";"finished(0)";1768868069771
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena14";"1";"start";1768868069829
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0098)";"siena12";"1";"finished(0)";1768868069995
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0095)";"siena13";"2";"start";1768868069996
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena09";"1";"start";1768868069996
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0099)";"siena15";"2";"start";1768868069997
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0099)";"siena11";"2";"finished(0)";1768868069997
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena07";"2";"start";1768868069998
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena14";"1";"finished(0)";1768868070154
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena12";"4";"start";1768868070166
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena11";"2";"start";1768868070166
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0099)";"siena15";"2";"finished(0)";1768868070320
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena09";"1";"finished(0)";1768868070323
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0095)";"siena13";"2";"finished(0)";1768868070323
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena07";"2";"finished(0)";1768868070327
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena14";"1";"start";1768868070341
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0084)";"siena12";"4";"finished(0)";1768868070489
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0096)";"siena11";"2";"finished(0)";1768868070492
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0090)";"siena13";"86";"start";1768868070521
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0086)";"siena15";"82";"start";1768868070521
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0092)";"siena07";"87";"start";1768868070522
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0097)";"siena09";"75";"start";1768868070524
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0100)";"siena14";"1";"finished(0)";1768868070674
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0082)";"siena11";"59";"start";1768868070710
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0094)";"siena12";"82";"start";1768868070710
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0084)";"siena14";"77";"start";1768868070904
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0090)";"siena13";"86";"finished(0)";1768868075377
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0081)";"siena13";"68";"start";1768868075507
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0092)";"siena07";"87";"finished(0)";1768868075848
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0084)";"siena14";"77";"finished(0)";1768868075918
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0097)";"siena09";"75";"finished(0)";1768868075970
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0098)";"siena07";"77";"start";1768868076011
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0088)";"siena14";"60";"start";1768868076201
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0096)";"siena09";"86";"start";1768868076201
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0094)";"siena12";"82";"finished(0)";1768868076374
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0082)";"siena12";"70";"start";1768868076515
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0082)";"siena11";"59";"finished(0)";1768868077082
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0089)";"siena11";"93";"start";1768868077222
Solved in 32ms ( 158 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0086)";"siena15";"82";"finished(0)";1768868078776
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0092)";"siena15";"64";"start";1768868078951
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0081)";"siena13";"68";"finished(0)";1768868079261
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0087)";"siena13";"78";"start";1768868079423
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0098)";"siena07";"77";"finished(0)";1768868079757
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0081)";"siena07";"67";"start";1768868079917
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0096)";"siena09";"86";"finished(0)";1768868080292
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0088)";"siena09";"66";"start";1768868080438
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0082)";"siena12";"70";"finished(0)";1768868080763
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0093)";"siena12";"55";"start";1768868080914
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0088)";"siena14";"60";"finished(0)";1768868081364
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0093)";"siena14";"73";"start";1768868081505
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0081)";"siena07";"67";"finished(0)";1768868083893
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0083)";"siena07";"58";"start";1768868084085
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0092)";"siena15";"64";"finished(0)";1768868084416
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0088)";"siena09";"66";"finished(0)";1768868084464
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0091)";"siena15";"45";"start";1768868084559
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0081)";"siena09";"67";"start";1768868084560
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0089)";"siena11";"93";"finished(0)";1768868084673
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0093)";"siena12";"55";"finished(0)";1768868084692
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0093)";"siena14";"73";"finished(0)";1768868085177
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0087)";"siena13";"78";"finished(0)";1768868085691
