"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"siena14";"1";"finished(0)";1762166523783
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"siena14";"1";"start";1762166523788
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"siena13";"1";"finished(0)";1762166524195
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"siena13";"1";"start";1762166524199
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"siena07";"1";"finished(0)";1762166524482
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"siena07";"1";"start";1762166524485
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"siena12";"1";"finished(0)";1762166524948
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"siena12";"1";"start";1762166524953
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"siena09";"1";"finished(0)";1762166525988
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"siena09";"1";"start";1762166525994
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"siena15";"1";"finished(0)";1762166526333
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"siena11";"1";"finished(0)";1762166526435
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"siena15";"1";"start";1762166526440
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"siena11";"1";"start";1762166526442
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"siena13";"1";"finished(0)";1762166527117
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"siena13";"1";"start";1762166527123
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"siena12";"1";"finished(0)";1762166527461
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"siena12";"1";"start";1762166527651
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"siena07";"1";"finished(0)";1762166527906
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"siena07";"1";"start";1762166527914
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"siena14";"1";"finished(0)";1762166527980
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"siena14";"1";"start";1762166527988
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"siena09";"1";"finished(0)";1762166528911
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"siena09";"1";"start";1762166528915
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"siena13";"1";"finished(0)";1762166530382
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"siena13";"1";"start";1762166530386
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"siena11";"1";"finished(0)";1762166531339
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"siena11";"1";"start";1762166531343
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"siena12";"1";"finished(0)";1762166531662
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"siena14";"1";"finished(0)";1762166531758
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"siena09";"1";"finished(0)";1762166531759
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"siena09";"1";"start";1762166531767
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"siena07";"1";"finished(0)";1762166532072
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"siena14";"1";"start";1762166532083
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"siena12";"1";"start";1762166532301
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"siena15";"1";"finished(0)";1762166532595
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"siena15";"1";"start";1762166532614
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"siena07";"1";"start";1762166532709
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"siena12";"1";"finished(0)";1762166534740
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"siena12";"1";"start";1762166534746
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"siena11";"1";"finished(0)";1762166535158
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"siena11";"1";"start";1762166535162
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"siena13";"1";"finished(0)";1762166535448
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"siena07";"1";"finished(0)";1762166536081
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"siena09";"1";"finished(0)";1762166536729
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"siena09";"1";"start";1762166536732
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"siena12";"1";"finished(0)";1762166537347
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"siena14";"1";"finished(0)";1762166537517
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"siena14";"1";"start";1762166537525
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"siena07";"1";"start";1762166537627
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"siena13";"1";"start";1762166538385
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"siena11";"1";"finished(0)";1762166539083
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"siena09";"1";"finished(0)";1762166539451
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"siena09";"1";"start";1762166539457
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"siena15";"1";"finished(0)";1762166539866
Solved in 7ms ( 16 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"siena07";"1";"finished(0)";1762166541352
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"siena15";"1";"start";1762166541355
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"siena13";"1";"finished(0)";1762166541473
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"siena11";"1";"start";1762166541477
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1)";"siena14";"1";"finished(0)";1762166541703
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"siena13";"1";"start";1762166542275
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"siena14";"1";"start";1762166542459
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"siena07";"1";"start";1762166542463
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"siena12";"1";"start";1762166542563
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"siena09";"1";"finished(0)";1762166542988
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"siena09";"1";"start";1762166542992
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"siena12";"1";"finished(0)";1762166545437
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"siena12";"1";"start";1762166545447
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"siena11";"1";"finished(0)";1762166545956
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"siena11";"1";"start";1762166545960
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"siena14";"1";"finished(0)";1762166546628
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"siena13";"1";"finished(0)";1762166546982
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"siena07";"1";"finished(0)";1762166547169
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"siena13";"1";"start";1762166547176
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"siena09";"1";"finished(0)";1762166548209
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"siena07";"1";"start";1762166548212
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"siena12";"1";"finished(0)";1762166548478
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"siena14";"1";"start";1762166548485
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"siena11";"1";"finished(0)";1762166550312
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"siena15";"1";"finished(0)";1762166550556
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"siena13";"1";"finished(0)";1762166551487
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"siena14";"1";"finished(0)";1762166552512
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"siena13";"1";"start";1762166552782
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"siena14";"1";"start";1762166553158
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"siena09";"1";"start";1762166553160
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"siena07";"1";"finished(0)";1762166553967
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"siena07";"1";"start";1762166554201
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"siena15";"1";"start";1762166557857
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"siena13";"1";"finished(0)";1762166558173
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"siena11";"1";"start";1762166558178
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"siena12";"1";"start";1762166558178
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"siena14";"1";"finished(0)";1762166558625
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"siena09";"1";"finished(0)";1762166559419
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"siena07";"1";"finished(0)";1762166559885
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"siena07";"1";"start";1762166559890
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"siena12";"1";"finished(0)";1762166560973
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1)";"siena09";"1";"start";1762166562483
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1)";"siena14";"1";"start";1762166562606
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"siena11";"1";"finished(0)";1762166562919
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"siena12";"1";"start";1762166562923
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"siena07";"1";"finished(0)";1762166564000
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"siena12";"1";"finished(0)";1762166565840
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"siena07";"1";"start";1762166565844
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1)";"siena09";"1";"finished(0)";1762166566086
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1)";"siena11";"1";"start";1762166566093
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"siena15";"1";"finished(0)";1762166566383
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1)";"siena14";"1";"finished(0)";1762166566950
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1)";"siena15";"1";"start";1762166566955
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"siena09";"1";"start";1762166567453
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"siena13";"1";"start";1762166568500
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"siena07";"1";"finished(0)";1762166570007
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1)";"siena11";"1";"finished(0)";1762166570996
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"siena09";"1";"finished(0)";1762166571596
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"siena07";"1";"start";1762166571601
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"siena13";"1";"finished(0)";1762166572552
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"siena11";"1";"start";1762166572561
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"siena13";"1";"start";1762166572599
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"siena14";"1";"start";1762166572889
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1)";"siena09";"1";"start";1762166572891
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1)";"siena12";"1";"start";1762166573124
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1)";"siena15";"1";"finished(0)";1762166574262
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"siena15";"1";"start";1762166574282
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"siena07";"1";"finished(0)";1762166575760
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"siena07";"1";"start";1762166575764
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"siena13";"1";"finished(0)";1762166576788
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"siena11";"1";"finished(0)";1762166577115
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"siena11";"1";"start";1762166577122
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"siena14";"1";"finished(0)";1762166577509
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1)";"siena14";"1";"start";1762166577516
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1)";"siena09";"1";"finished(0)";1762166577846
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1)";"siena12";"1";"finished(0)";1762166577847
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1)";"siena13";"1";"start";1762166577850
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1)";"siena09";"1";"start";1762166577850
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"siena12";"1";"start";1762166577912
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"siena07";"1";"finished(0)";1762166580342
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1)";"siena07";"1";"start";1762166580346
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"siena12";"1";"finished(0)";1762166580706
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"siena15";"1";"finished(0)";1762166581588
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"siena11";"1";"finished(0)";1762166581795
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"siena11";"1";"start";1762166581802
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1)";"siena09";"1";"finished(0)";1762166581935
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1)";"siena14";"1";"finished(0)";1762166581938
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1)";"siena15";"1";"start";1762166581943
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"siena09";"1";"start";1762166581945
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1)";"siena12";"1";"start";1762166581998
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1)";"siena13";"1";"finished(0)";1762166582822
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1)";"siena12";"1";"finished(0)";1762166584824
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1)";"siena07";"1";"finished(0)";1762166585714
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"siena09";"1";"finished(0)";1762166586036
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"siena11";"1";"finished(0)";1762166587037
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP2_T1)";"siena07";"1";"start";1762166587552
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP2_T1)";"siena09";"1";"start";1762166588586
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1)";"siena15";"1";"finished(0)";1762166588849
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP2_T1)";"siena07";"1";"finished(0)";1762166592335
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP2_T1)";"siena13";"1";"start";1762166592342
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"siena07";"1";"start";1762166592462
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"siena14";"1";"start";1762166592579
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"siena15";"1";"start";1762166592683
