cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,1233,siena15,f0/ea6f47,nf-f0ea6f470ad4d01037f2c9d9dea8c829-17df2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731016,1768037766000,1768037788000,56984,21000,-,96.9,0.0,7069696,164413440,7069696,231661568,1815475392,5514,315271,20,1815367680,12288,161857,1417,wow://input/data/work/f0/ea6f470ad4d01037f2c9d9dea8c829,true,-
-,1234,siena12,4b/f67c95,nf-4bf67c95c08d13d4d2b091ae00afafe3-1de8b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731071,1768037787000,1768037789000,57929,0,-,121.2,0.0,3207168,5640192,3207168,5644288,2366450,5511,267,20,2273280,12288,3,2,wow://input/data/work/4b/f67c95c08d13d4d2b091ae00afafe3,true,-
-,1237,siena07,f7/bfd097,nf-f7bfd0975efaa7755925d9326c1cba60-7f42f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731085,1768037787000,1768037789000,57915,1000,-,42.4,0.0,3252224,5640192,3252224,5644288,2524721,5518,269,20,0,12288,1,2,wow://input/data/work/f7/bfd0975efaa7755925d9326c1cba60,true,-
-,1240,siena15,d3/6951e7,nf-d36951e76da4181271affa1fe70b71f5-a2fc6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731168,1768037766000,1768037788000,56832,21000,-,97.2,0.0,6971392,164413440,6971392,231661568,1806553093,5515,314075,20,1806446592,12288,156620,937,wow://input/data/work/d3/6951e76da4181271affa1fe70b71f5,true,-
-,1239,siena12,76/a9dfbc,nf-76a9dfbc1ee1904bb88970ff27987da1-c605a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731197,1768037787000,1768037788000,56803,0,-,79.3,0.0,3223552,5640192,3223552,5644288,2447810,5513,268,20,32768,12288,1,4,wow://input/data/work/76/a9dfbc1ee1904bb88970ff27987da1,true,-
-,1243,siena12,10/fa38c9,nf-10fa38c98df80bf6d37fcea7c1418fa3-763ce,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731210,1768037788000,1768037789000,57790,0,-,153.8,0.0,3272704,5640192,3272704,5644288,2230017,5509,265,20,49152,12288,3,3,wow://input/data/work/10/fa38c98df80bf6d37fcea7c1418fa3,true,-
-,1241,siena15,ce/260153,nf-ce260153c6e6430e454b288fceeef4f5-b3597,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731225,1768037766000,1768037785000,53775,18000,-,96.7,0.0,6918144,164413440,6918144,231661568,1645463417,5514,282229,20,0,12288,131705,1277,wow://input/data/work/ce/260153c6e6430e454b288fceeef4f5,true,-
-,1247,siena12,05/35a20a,nf-0535a20a6e2cf5a79f8fed39efe33851-2db51,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731255,1768037771000,1768037784000,52745,12000,-,96.2,0.0,6914048,164413440,6914048,231661568,1041375982,5508,177274,20,1041289216,12288,82687,228,wow://input/data/work/05/35a20a6e2cf5a79f8fed39efe33851,true,-
-,1244,siena12,fe/a88293,nf-fea882935eff30a806c33b25ba556f43-b0691,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731274,1768037787000,1768037788000,56726,0,-,45.5,0.0,3248128,5640192,3248128,5644288,2485118,5515,268,20,2412544,12288,2,4,wow://input/data/work/fe/a882935eff30a806c33b25ba556f43,true,-
-,1248,siena15,9e/895bda,nf-9e895bda683a835fc4e22f669e3b4a65-50842,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731303,1768037766000,1768037787000,55697,20000,-,97.7,0.0,6877184,164413440,6877184,231661568,1735590911,5514,302490,20,1735483392,12288,122808,540,wow://input/data/work/9e/895bda683a835fc4e22f669e3b4a65,true,-
-,1143,siena07,58/9c34b8,nf-589c34b82d79062099779cf009882bb9-fd111,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037729302,1768037787000,1768037788000,58698,0,-,48.7,0.0,3186688,5640192,3186688,5644288,2504154,5518,269,20,61440,12288,1,2,wow://input/data/work/58/9c34b82d79062099779cf009882bb9,true,-
-,1144,siena11,63/4ae091,nf-634ae0913cd059cd0fef97e9db49ff3a-0c7af,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037729336,1768037765000,1768037789000,59664,22000,-,97.3,0.0,6795264,164413440,6795264,231661568,1878334616,5510,330435,20,1878228992,12288,152222,423,wow://input/data/work/63/4ae0913cd059cd0fef97e9db49ff3a,true,-
-,1163,siena14,41/8fd7e4,nf-418fd7e4b6163c654b13da7ef4db85f6-8af80,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037729691,1768037758000,1768037789000,59309,31000,-,98.3,0.0,6930432,164413440,6930432,231661568,2596453297,5514,458491,20,2596347904,12288,197351,1888,wow://input/data/work/41/8fd7e4b6163c654b13da7ef4db85f6,true,-
-,1169,siena14,fb/1a2fc7,nf-fb1a2fc78b92772bab116ec1aa0b9594-f5852,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037729827,1768037758000,1768037790000,60173,31000,-,98.0,0.0,6938624,164413440,6938624,231661568,2717550477,5514,477730,20,2717442048,12288,239907,1269,wow://input/data/work/fb/1a2fc78b92772bab116ec1aa0b9594,true,-
-,1178,siena15,40/07b336,nf-4007b336b27502c5a3e3d155abe5b6b6-96c89,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037730151,1768037787000,1768037788000,57849,0,-,124.7,0.0,3215360,5640192,3215360,5644288,2316422,5514,266,20,53248,12288,3,2,wow://input/data/work/40/07b336b27502c5a3e3d155abe5b6b6,true,-
-,1197,siena12,ca/ea40ae,nf-caea40ae7f130deb2a34ef2055edc503-4c7a8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037730482,1768037765000,1768037790000,59518,25000,-,97.5,0.0,6889472,164413440,6889472,231661568,2013182976,5512,354314,20,2013085696,12288,154184,503,wow://input/data/work/ca/ea40ae7f130deb2a34ef2055edc503,true,-
-,1203,siena12,32/ff6f10,nf-32ff6f10b90fe37b2ebac3faeb706773-b6687,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037730559,1768037765000,1768037790000,59441,24000,-,97.4,0.0,6893568,164413440,6893568,231661568,1996860393,5512,348915,20,1221386240,12288,156679,414,wow://input/data/work/32/ff6f10b90fe37b2ebac3faeb706773,true,-
-,1115,siena15,c9/795d3e,nf-c9795d3e62d2222ec7c4dacc6332254e-20527,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768037703983,1768037791000,1768037804000,100017,12000,-,115.5,0.4,768233472,4045778944,768233472,4045783040,87682280,13038327,11810,1673,32206848,13045760,57,75,wow://input/data/work/c9/795d3e62d2222ec7c4dacc6332254e,true,-
1.012,1082,siena09,8d/93d967,nf-8d93d967fad19f097a0b70b8c29e1d3a-8116a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768037678773,1768037679000,1768037808000,129227,127000,-,102.2,0.5,1095770112,2122485760,1145753600,2172461056,2071888084,2973,346352,20,1672777728,16384,9,2048,wow://input/data/work/8d/93d967fad19f097a0b70b8c29e1d3a,true,-
-,1114,siena12,77/a6639d,nf-77a6639d5900e5af8cf12bf1eb33084e-576d3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768037704001,1768037791000,1768037805000,100999,12000,-,110.6,0.4,761143296,4038782976,761143296,4038787072,87674171,13011213,11807,1670,84930560,13017088,457,291,wow://input/data/work/77/a6639d5900e5af8cf12bf1eb33084e,true,-
-,1246,siena14,d6/f6e5f2,nf-d6f6e5f2c12d7cdf60b12c53a9480e37-b0691,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731289,1768037757000,1768037811000,79711,53000,-,98.9,0.0,8220672,166486016,8220672,233054208,1041380172,277099,177275,86,0,282624,1496,20710,wow://input/data/work/d6/f6e5f2c12d7cdf60b12c53a9480e37,true,-
1.025,1077,siena13,fa/a06604,nf-faa066042be23cda973852ee84c8e89d-8116a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768037678813,1768037679000,1768037812000,133187,131000,-,101.7,3.4,6800437248,7842889728,6800437248,7842893824,1820962251,94956,315346,53,15433728,114688,12,540,wow://input/data/work/fa/a066042be23cda973852ee84c8e89d,true,-
-,1116,siena07,00/4adebe,nf-004adebe2cb3a788a26f863c8c5dff2c-576d3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1768037704016,1768037791000,1768037813000,108984,21000,-,109.4,0.4,867299328,4149293056,867299328,4149297152,128029894,33188740,21660,4132,69750784,33193984,189,234,wow://input/data/work/00/4adebe2cb3a788a26f863c8c5dff2c,true,-
-,1134,siena15,94/ea68c6,nf-94ea68c693864546dbb09fd620907283-217fd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037729271,1768037730000,1768037812000,82729,81000,-,99.0,0.0,8466432,166486016,8466432,233054208,1584536047,282214,275495,87,1549897728,286720,1418,17438,wow://input/data/work/94/ea68c693864546dbb09fd620907283,true,-
1.025,1100,siena15,a8/7b448f,nf-a87b448f68e9b8b305f32592608241e3-80ccd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768037698889,1768037699000,1768037818000,119111,117000,-,103.3,3.0,6159290368,7181873152,6347165696,7387660288,1659867897,88698,283500,53,0,106496,11,500,wow://input/data/work/a8/7b448f68e9b8b305f32592608241e3,true,-
2.136,1132,siena13,ee/c946c9,nf-eec946c9228428dbbfee9cfc8f24d7a4-b5d5f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768037728575,1768037815000,1768037819000,90425,2000,-,214.8,0.0,63262720,1085202432,63262720,1089404928,52581344,2034,7412,20,8192,16384,9,8,wow://input/data/work/ee/c946c9228428dbbfee9cfc8f24d7a4,true,-
-,1094,siena09,64/1f2e2a,nf-641f2e2a50cc6b05f9318cabf4a419a6-b0d35,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1768037693931,1768037694000,1768037822000,128069,127000,-,98.1,0.2,426946560,4079693824,427155456,4079697920,8006509555,156176195,1195464,37964,14008320,156250112,3036,26939,wow://input/data/work/64/1f2e2a50cc6b05f9318cabf4a419a6,true,-
1.012,1101,siena13,03/5cc30a,nf-035cc30a1a9a702d7b5bc9c4b904d7fb-d522d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1768037698938,1768037703000,1768037825000,126062,120000,-,101.3,0.5,1094230016,2120912896,1145769984,2172461056,1910798428,2972,314506,20,1645367296,16384,12,401,wow://input/data/work/03/5cc30a1a9a702d7b5bc9c4b904d7fb,true,-
-,1137,siena14,dc/27ebeb,nf-dc27ebeb31ba519bbd20877f4440caa7-4daee,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037729285,1768037730000,1768037823000,93715,93000,-,98.7,0.0,8351744,166486016,8351744,233054208,1804239712,284390,302341,88,1769009152,290816,1722,24324,wow://input/data/work/dc/27ebeb31ba519bbd20877f4440caa7,true,-
-,1139,siena14,da/07a2ca,nf-da07a2ca8e780d6b4f62d39d7ec67477-15a77,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037729382,1768037730000,1768037824000,94618,93000,-,98.6,0.0,8400896,166486016,8400896,233054208,1804243833,284390,302339,88,1808273408,290816,1713,32260,wow://input/data/work/da/07a2ca8e780d6b4f62d39d7ec67477,true,-
-,1182,siena07,5b/964df6,nf-5b964df609dbed4993fbf90f64a0531c-21eb4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037730276,1768037757000,1768037823000,92724,64000,-,98.7,0.0,8499200,166486016,8499200,233054208,1276675620,279742,220381,87,1276563456,286720,1023,9869,wow://input/data/work/5b/964df609dbed4993fbf90f64a0531c,true,-
-,1238,siena07,85/e7e06d,nf-85e7e06dcec59ef0e256542de1a50821-a2fc6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037731113,1768037758000,1768037824000,92887,66000,-,98.8,0.0,8404992,166486016,8404992,233054208,1345632985,279382,230561,86,0,282624,1266,19174,wow://input/data/work/85/e7e06dcec59ef0e256542de1a50821,true,-
-,1147,siena11,a1/8bb3e9,nf-a18bb3e9cf6740cec12c3e53790505b2-15a77,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037729395,1768037730000,1768037826000,96605,95000,-,97.8,0.0,8560640,166486016,8560640,233054208,1804253318,284387,302343,88,66015232,290816,994,1466,wow://input/data/work/a1/8bb3e9cf6740cec12c3e53790505b2,true,-
1.16,1096,siena14,90/1902c6,nf-901902c647d28e0c3270bc1f7f5e2ec0-285ec,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1768037693872,1768037698000,1768037834000,140128,134000,-,117.3,1.4,2829307904,3375321088,4347826176,4894339072,2397520374,629797086,1597871,13265975,370688000,314912768,35098,13015,wow://input/data/work/90/1902c647d28e0c3270bc1f7f5e2ec0,true,-
-,1199,siena15,5b/da3284,nf-5bda3284ce31a883eb521214737762b7-a5734,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768037730523,1768037735000,1768037840000,109477,104000,-,99.0,0.0,8417280,166486016,8417280,233054208,2013187172,286261,354315,88,628723712,290816,1777,20751,wow://input/data/work/5b/da3284ce31a883eb521214737762b7,true,-
