cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,1161,siena11,cb/b82b26,nf-cbb82b26de59821342d35dfb01e75418-2bdb6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467357,1762722468000,1762722483000,15643,15000,-,147.2,0.0,7770112,317259776,7770112,382529536,1804112940,5515,55289,20,4194304,12288,52187,145,/input/data/work/cb/b82b26de59821342d35dfb01e75418,true,-
-,1164,siena12,b1/19098a,nf-b119098a32bba2bc042a981f5dccf1ac-bf009,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467431,1762722468000,1762722481000,13569,13000,-,193.0,0.0,7237632,317259776,7237632,382529536,1941349131,5516,59479,20,8392704,12288,69949,724,/input/data/work/b1/19098a32bba2bc042a981f5dccf1ac,true,-
-,1155,siena13,1e/0a1da3,nf-1e0a1da3f586604116fc52f5035269e9-e1b14,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467289,1762722468000,1762722480000,12711,12000,-,191.8,0.0,7512064,317259776,7512064,383451136,1735415878,5516,53188,20,0,12288,65670,782,/input/data/work/1e/0a1da3f586604116fc52f5035269e9,true,-
-,1168,siena07,4a/0e8ac7,nf-4a0e8ac7b3c2c7c5bb559b735bafd80b-a2191,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467638,1762722468000,1762722481000,13362,13000,-,216.7,0.0,7565312,317259776,7565312,383451136,2288565962,5516,70072,20,0,12288,82925,1246,/input/data/work/4a/0e8ac7b3c2c7c5bb559b735bafd80b,true,-
-,1171,siena09,09/3f4720,nf-093f4720f3557de7f5dfe658b8abcdb3-4ccda,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467668,1762722468000,1762722483000,15332,14000,-,204.8,0.0,7569408,317259776,7569408,383451136,2301463721,5517,70464,20,0,12288,74325,560,/input/data/work/09/3f4720f3557de7f5dfe658b8abcdb3,true,-
-,1180,siena07,2d/6a1835,nf-2d6a1835acf159d0ef1db3b1666bda95-a28e8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467827,1762722468000,1762722484000,16173,15000,-,220.4,0.0,7503872,317259776,7503872,382529536,2596309735,5516,79463,20,0,12288,71404,1231,/input/data/work/2d/6a1835acf159d0ef1db3b1666bda95,true,-
-,1187,siena15,c2/c57391,nf-c2c573917ab691493666001fcd0abc53-4f5bb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468005,1762722468000,1762722482000,13995,13000,-,248.2,0.0,7254016,317259776,7254016,382664704,2516354280,5514,77024,20,4194304,12288,82216,1875,/input/data/work/c2/c573917ab691493666001fcd0abc53,true,-
-,1193,siena12,c2/12a982,nf-c212a98232c1fbd7e23eb1b7506a5e5c-867b3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468109,1762722469000,1762722484000,15891,15000,-,183.9,0.0,7651328,317259776,7651328,382529536,2230763332,5516,68311,20,4198400,12288,61747,1019,/input/data/work/c2/12a98232c1fbd7e23eb1b7506a5e5c,true,-
-,1197,siena09,9e/08f438,nf-9e08f4389e946a98f0b6d8ece2f1830d-9de5d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468155,1762722469000,1762722482000,13845,13000,-,219.0,0.0,7417856,317259776,7417856,383451136,2224147119,5517,68106,20,4194304,12288,86702,274,/input/data/work/9e/08f4389e946a98f0b6d8ece2f1830d,true,-
-,1199,siena14,a1/2d28a8,nf-a12d28a804011268d444d6ebe8ce9651-37d68,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468249,1762722471000,1762722484000,15751,12000,-,221.1,0.0,7659520,317259776,7659520,383451136,2144997784,5517,65689,20,4194304,12288,73037,359,/input/data/work/a1/2d28a804011268d444d6ebe8ce9651,true,-
-,1205,siena15,b2/60139f,nf-b260139f14d02f6770484c974663b623-9d213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468349,1762722469000,1762722480000,11651,11000,-,246.0,0.0,7495680,317259776,7495680,382529536,2113741430,5514,64737,20,4198400,12288,83403,1529,/input/data/work/b2/60139f14d02f6770484c974663b623,true,-
-,1215,siena09,dd/1ddac8,nf-dd1ddac85f2db18f38928c515faddabc-ac618,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468528,1762722470000,1762722483000,14472,13000,-,195.7,0.0,7401472,317259776,7401472,382529536,2085050636,5517,63865,20,0,12288,68459,309,/input/data/work/dd/1ddac85f2db18f38928c515faddabc,true,-
-,1209,siena14,a6/1ab5e5,nf-a61ab5e52de679000479c42977d0b872-9aed1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468413,1762722470000,1762722482000,13587,11000,-,221.6,0.0,7303168,317259776,7303168,383451136,2013088153,5535,61663,20,0,12288,75574,134,/input/data/work/a6/1ab5e52de679000479c42977d0b872,true,-
-,1219,siena13,92/78462c,nf-9278462cf63badcbec245e9c7e48c0bb-8ade9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468543,1762722469000,1762722482000,13457,13000,-,197.6,0.0,7196672,317259776,7196672,383451136,1981513674,5517,60701,20,0,12288,62448,652,/input/data/work/92/78462cf63badcbec245e9c7e48c0bb,true,-
-,1227,siena14,47/228a49,nf-47228a490bead9dd0923b124fc8e8487-8ad30,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468732,1762722470000,1762722482000,13268,12000,-,213.9,0.0,7507968,317259776,7507968,383451136,1948809667,5517,59702,20,4194304,12288,72949,506,/input/data/work/47/228a490bead9dd0923b124fc8e8487,true,-
-,1237,siena13,6b/05f694,nf-6b05f6948e086ad5a798f64a23ad54b4-ca82b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468873,1762722470000,1762722481000,12127,11000,-,226.3,0.0,7426048,317259776,7426048,382529536,1878215959,5516,57549,20,0,12288,80976,406,/input/data/work/6b/05f6948e086ad5a798f64a23ad54b4,true,-
-,1239,siena12,73/069f59,nf-73069f59ec89481527f5768f77eae295-11599,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468930,1762722471000,1762722485000,16070,13000,-,188.3,0.0,7233536,317259776,7233536,383451136,1850452631,5516,56700,20,0,12288,67322,326,/input/data/work/73/069f59ec89481527f5768f77eae295,true,-
-,1245,siena14,93/9d21d0,nf-939d21d09c23195d7b6d6d036d25b5eb-71494,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722469472,1762722471000,1762722482000,12528,10000,-,227.1,0.0,7507968,317259776,7507968,382529536,1815377789,5516,55630,20,4194304,12288,74948,556,/input/data/work/93/9d21d09c23195d7b6d6d036d25b5eb,true,-
-,1254,siena12,57/9833eb,nf-579833eb07bc14e2a57e4df789f12e0d-a5140,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722469918,1762722471000,1762722485000,15082,13000,-,173.7,0.0,7446528,317259776,7446528,383451136,1806486322,5516,55358,20,4194304,12288,57913,902,/input/data/work/57/9833eb07bc14e2a57e4df789f12e0d,true,-
-,1255,siena11,49/144884,nf-4914488476ff6d50bedb3194c168e966-55a9e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762722470905,1762722472000,1762722484000,13095,12000,-,3.4,0.0,29319168,41410560,29319168,41418752,32141107,2919,4153,25,0,20480,2870,2744,/input/data/work/49/14488476ff6d50bedb3194c168e966,true,-
1.592,1080,siena13,81/d7e2a3,nf-81d7e2a3ddb6f6c40fbee3f31ef649f5-dc9c4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1762722274800,1762722275000,1762722486000,211200,208000,-,115.7,2.4,4826353664,5827420160,5577945088,6579265536,4091201497,966543410,1966668,20267755,4485120,483287040,27883,544,/input/data/work/81/d7e2a3ddb6f6c40fbee3f31ef649f5,true,-
-,1166,siena13,10/c9b3a1,nf-10c9b3a15e253ec7778f6476ba1a0a94-cd410,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467478,1762722468000,1762722486000,18522,17000,-,180.6,0.0,7421952,317259776,7421952,383451136,2253804166,5517,69009,20,0,12288,89973,830,/input/data/work/10/c9b3a15e253ec7778f6476ba1a0a94,true,-
-,1174,siena11,43/3a763f,nf-433a763f8485011d1a91c7dafe63f684-0ffd6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467713,1762722468000,1762722486000,18287,17000,-,167.2,0.0,7159808,317259776,7159808,383451136,2288432233,5516,70067,20,0,12288,84328,880,/input/data/work/43/3a763f8485011d1a91c7dafe63f684,true,-
-,1178,siena13,c6/fdd18f,nf-c6fdd18fc172ad93fde48d25490227dd-572bd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467772,1762722468000,1762722485000,17228,16000,-,201.0,0.0,7073792,317259776,7073792,382529536,2453895690,5517,75117,20,0,12288,103357,1442,/input/data/work/c6/fdd18fc172ad93fde48d25490227dd,true,-
-,1183,siena11,01/f78ad1,nf-01f78ad13ac24739bf7a105d45136134-3fcd3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722467941,1762722468000,1762722486000,18059,17000,-,163.4,0.0,7602176,317259776,7602176,383451136,2245097034,5534,68745,20,4194304,12288,82155,611,/input/data/work/01/f78ad13ac24739bf7a105d45136134,true,-
-,1189,siena13,23/d8a152,nf-23d8a152e74f30e079e344c4c5e2bcfd-cca73,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468048,1762722468000,1762722487000,18952,18000,-,194.7,0.0,7286784,317259776,7286784,383451136,2717273998,5517,83158,20,4198400,12288,94032,1928,/input/data/work/23/d8a152e74f30e079e344c4c5e2bcfd,true,-
-,1203,siena11,64/495bd5,nf-64495bd57886c2036d9a356c024c66c0-d17aa,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468284,1762722469000,1762722487000,18716,17000,-,164.9,0.0,7495680,317259776,7495680,382529536,2149012796,5516,65812,20,4194304,12288,81683,253,/input/data/work/64/495bd57886c2036d9a356c024c66c0,true,-
-,1211,siena12,fb/a3888a,nf-fba3888a294297e08793d0dfd7317639-b337f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468442,1762722470000,1762722486000,17558,15000,-,177.8,0.0,7467008,317259776,7467008,383451136,1996668794,5516,61163,20,4194304,12288,58811,497,/input/data/work/fb/a3888a294297e08793d0dfd7317639,true,-
-,1221,siena12,e5/7b0b9d,nf-e57b0b9d0de21e5660b57e3c5c1f7719-4dc1d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468610,1762722470000,1762722486000,17390,15000,-,161.0,0.0,7458816,317259776,7458816,383451136,1918357765,5516,58774,20,0,12288,44912,527,/input/data/work/e5/7b0b9d0de21e5660b57e3c5c1f7719,true,-
-,1233,siena11,24/d548c7,nf-24d548c76c68fe046b88a31b80aa7e28-74f12,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1762722468838,1762722470000,1762722486000,17162,14000,-,162.7,0.0,7262208,317259776,7262208,382529536,1897821293,5516,58147,20,4194304,12288,48474,260,/input/data/work/24/d548c76c68fe046b88a31b80aa7e28,true,-
-,1256,siena15,12/48f1b6,nf-1248f1b66ec6bbaf2d045e3b86b87965-002f1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762722483880,1762722485000,1762722488000,4120,3000,-,95.3,0.0,8118272,19369984,8118272,19439616,241472916,241406962,3848,58954,0,241418240,20,60,/input/data/work/12/48f1b66ec6bbaf2d045e3b86b87965,true,-
-,1257,siena15,73/521121,nf-73521121a104015d99886bcb2c93d6d9-002f1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762722483895,1762722485000,1762722489000,5105,3000,-,89.6,0.0,7946240,19369984,7946240,19439616,241931310,241865357,3855,59066,0,241876992,19,75,/input/data/work/73/521121a104015d99886bcb2c93d6d9,true,-
1.775,800,siena07,d9/a428dc,nf-d9a428dcf4e198796683e4e404e0c814-4b9a0,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762721436692,1762721437000,1762722491000,1054308,1052000,-,112.6,4.5,9198809088,16943489024,9225412608,16948514816,16765201054,13921029897,543970,2552183,13885210624,13923504128,46,0,/input/data/work/d9/a428dcf4e198796683e4e404e0c814,true,-
-,1258,siena13,88/4a70aa,nf-884a70aab6f99445238b5333849eec22-99dc5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762722488906,1762722489000,1762722492000,3094,3000,-,91.5,0.0,8093696,19369984,8093696,19439616,241473091,241406983,3848,58954,0,241418240,21,23,/input/data/work/88/4a70aab6f99445238b5333849eec22,true,-
-,1259,siena12,f9/d04c4d,nf-f9d04c4dc4e1eb0328faf07cb2318a76-99dc5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1762722488890,1762722489000,1762722500000,11110,9000,-,37.2,0.0,8105984,19369984,8105984,19439616,241931475,241865371,3855,59066,13651968,241876992,3583,3582,/input/data/work/f9/d04c4dc4e1eb0328faf07cb2318a76,true,-
