"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0078)";"siena11";"21";"start";1768456482049
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0083)";"siena09";"48";"finished(0)";1768456482262
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0099)";"siena13";"37";"finished(0)";1768456482297
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0083)";"siena09";"30";"start";1768456482449
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0075)";"siena13";"22";"start";1768456482449
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0081)";"siena12";"35";"finished(0)";1768456483708
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0082)";"siena12";"28";"start";1768456483827
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0083)";"siena09";"30";"finished(0)";1768456483847
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0090)";"siena07";"49";"finished(0)";1768456483897
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0084)";"siena14";"28";"finished(0)";1768456483929
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0043_Y0079)";"siena09";"24";"start";1768456484068
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0087)";"siena07";"41";"start";1768456484068
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0075)";"siena13";"22";"finished(0)";1768456484361
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0078)";"siena11";"21";"finished(0)";1768456484361
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0079)";"siena15";"26";"finished(0)";1768456484361
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0091)";"siena14";"32";"start";1768456484457
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0075)";"siena13";"30";"start";1768456484863
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0085)";"siena15";"28";"start";1768456484863
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0078)";"siena11";"21";"start";1768456484865
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0082)";"siena12";"28";"finished(0)";1768456485157
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0094)";"siena12";"39";"start";1768456485481
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0087)";"siena07";"41";"finished(0)";1768456485915
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0043_Y0079)";"siena09";"24";"finished(0)";1768456485948
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0091)";"siena14";"32";"finished(0)";1768456486099
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0075)";"siena13";"30";"finished(0)";1768456486104
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0079)";"siena09";"46";"start";1768456486178
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0078)";"siena07";"35";"start";1768456486179
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0080)";"siena13";"27";"start";1768456486694
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0077)";"siena14";"26";"start";1768456486694
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0078)";"siena11";"21";"finished(0)";1768456486945
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0094)";"siena12";"39";"finished(0)";1768456487050
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0083)";"siena11";"33";"start";1768456487349
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0098)";"siena12";"40";"start";1768456487349
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0085)";"siena15";"28";"finished(0)";1768456487601
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0079)";"siena09";"46";"finished(0)";1768456488456
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0080)";"siena13";"27";"finished(0)";1768456488598
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0078)";"siena07";"35";"finished(0)";1768456488639
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0077)";"siena14";"26";"finished(0)";1768456488763
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0095)";"siena15";"37";"start";1768456488796
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0092)";"siena09";"27";"start";1768456488848
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0043_Y0080)";"siena13";"28";"start";1768456489170
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0081)";"siena14";"31";"start";1768456489170
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0097)";"siena07";"24";"start";1768456489173
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0098)";"siena12";"40";"finished(0)";1768456490037
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0075)";"siena12";"28";"start";1768456490361
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0043_Y0080)";"siena13";"28";"finished(0)";1768456490918
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0097)";"siena07";"24";"finished(0)";1768456490982
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0094)";"siena13";"20";"start";1768456491069
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0095)";"siena15";"37";"finished(0)";1768456491095
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0092)";"siena09";"27";"finished(0)";1768456491099
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0081)";"siena14";"31";"finished(0)";1768456491123
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0089)";"siena14";"20";"start";1768456491231
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0085)";"siena07";"30";"start";1768456491231
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0084)";"siena09";"32";"start";1768456491233
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0093)";"siena15";"33";"start";1768456491235
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0083)";"siena11";"33";"finished(0)";1768456491285
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0075)";"siena12";"28";"finished(0)";1768456491294
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0085)";"siena12";"37";"start";1768456491524
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0079)";"siena11";"30";"start";1768456491524
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0089)";"siena14";"20";"finished(0)";1768456492872
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0094)";"siena13";"20";"finished(0)";1768456492899
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0085)";"siena07";"30";"finished(0)";1768456492974
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0073)";"siena13";"25";"start";1768456493027
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0077)";"siena14";"17";"start";1768456493028
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0085)";"siena12";"37";"finished(0)";1768456493168
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0079)";"siena07";"24";"start";1768456493247
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0077)";"siena12";"30";"start";1768456493247
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0093)";"siena15";"33";"finished(0)";1768456493489
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0084)";"siena09";"32";"finished(0)";1768456493581
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0075)";"siena15";"38";"start";1768456493674
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0099)";"siena09";"35";"start";1768456494092
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0077)";"siena12";"30";"finished(0)";1768456494414
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0073)";"siena13";"25";"finished(0)";1768456494415
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0079)";"siena11";"30";"finished(0)";1768456494475
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0079)";"siena07";"24";"finished(0)";1768456494580
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0084)";"siena12";"29";"start";1768456494680
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0087)";"siena13";"28";"start";1768456494680
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0077)";"siena14";"17";"finished(0)";1768456494885
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0076)";"siena11";"26";"start";1768456494977
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0088)";"siena07";"42";"start";1768456494977
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0099)";"siena09";"35";"finished(0)";1768456495274
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0079)";"siena14";"22";"start";1768456495379
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0100)";"siena09";"42";"start";1768456495754
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0087)";"siena13";"28";"finished(0)";1768456495818
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0076)";"siena13";"28";"start";1768456496083
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0075)";"siena15";"38";"finished(0)";1768456496148
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0084)";"siena12";"29";"finished(0)";1768456496322
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0088)";"siena07";"42";"finished(0)";1768456496458
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0077)";"siena15";"18";"start";1768456496482
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0092)";"siena12";"28";"start";1768456496793
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0082)";"siena07";"27";"start";1768456496793
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0079)";"siena14";"22";"finished(0)";1768456497141
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0077)";"siena14";"27";"start";1768456497455
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0076)";"siena13";"28";"finished(0)";1768456497535
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0100)";"siena09";"42";"finished(0)";1768456497661
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0076)";"siena11";"26";"finished(0)";1768456497670
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0082)";"siena07";"27";"finished(0)";1768456497792
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0042_Y0080)";"siena09";"24";"start";1768456497852
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0085)";"siena13";"52";"start";1768456497852
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0092)";"siena12";"28";"finished(0)";1768456497925
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0078)";"siena07";"19";"start";1768456498173
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0078)";"siena11";"16";"start";1768456498173
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0082)";"siena12";"26";"start";1768456498176
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0077)";"siena14";"27";"finished(0)";1768456498639
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0077)";"siena15";"18";"finished(0)";1768456498677
Solved in 9ms ( 40 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0094)";"siena14";"22";"start";1768456499200
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0080)";"siena15";"24";"start";1768456499248
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0042_Y0080)";"siena09";"24";"finished(0)";1768456499295
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0089)";"siena09";"22";"start";1768456499653
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0085)";"siena13";"52";"finished(0)";1768456499684
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0078)";"siena07";"19";"finished(0)";1768456499867
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0079)";"siena13";"25";"start";1768456499972
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0082)";"siena12";"26";"finished(0)";1768456500151
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0080)";"siena12";"25";"start";1768456500292
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0076)";"siena07";"16";"start";1768456500292
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0089)";"siena09";"22";"finished(0)";1768456500504
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0094)";"siena14";"22";"finished(0)";1768456500924
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0078)";"siena11";"16";"finished(0)";1768456500947
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0080)";"siena15";"24";"finished(0)";1768456500994
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0073)";"siena09";"23";"start";1768456501049
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0079)";"siena13";"25";"finished(0)";1768456501247
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0080)";"siena12";"25";"finished(0)";1768456501298
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0076)";"siena07";"16";"finished(0)";1768456501361
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0074)";"siena11";"16";"start";1768456501479
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0092)";"siena15";"46";"start";1768456501479
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0095)";"siena13";"37";"start";1768456501481
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0080)";"siena14";"20";"start";1768456501483
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0073)";"siena09";"23";"finished(0)";1768456501811
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0074)";"siena07";"27";"start";1768456501867
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0078)";"siena12";"19";"start";1768456501869
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0074)";"siena09";"21";"start";1768456502283
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0078)";"siena12";"19";"finished(0)";1768456502716
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0080)";"siena14";"20";"finished(0)";1768456502876
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0095)";"siena12";"2";"start";1768456503059
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0095)";"siena13";"37";"finished(0)";1768456503130
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0074)";"siena07";"27";"finished(0)";1768456503247
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0092)";"siena15";"46";"finished(0)";1768456503247
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0074)";"siena11";"16";"finished(0)";1768456503247
Solved in 8ms ( 43 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0074)";"siena09";"21";"finished(0)";1768456503355
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0095)";"siena12";"2";"finished(0)";1768456503387
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0078)";"siena15";"18";"start";1768456503493
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0078)";"siena13";"28";"start";1768456503493
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0078)";"siena14";"16";"start";1768456503493
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0076)";"siena11";"16";"start";1768456503494
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0100)";"siena07";"40";"start";1768456503548
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0076)";"siena09";"25";"start";1768456503993
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0079)";"siena12";"33";"start";1768456503993
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0078)";"siena13";"28";"finished(0)";1768456504282
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0090)";"siena13";"40";"start";1768456504491
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0076)";"siena11";"16";"finished(0)";1768456504679
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0093)";"siena11";"19";"start";1768456504823
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0100)";"siena07";"40";"finished(0)";1768456504868
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0078)";"siena14";"16";"finished(0)";1768456504875
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0079)";"siena12";"33";"finished(0)";1768456504919
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0078)";"siena15";"18";"finished(0)";1768456504995
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0076)";"siena09";"25";"finished(0)";1768456505002
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0085)";"siena12";"39";"start";1768456505011
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0096)";"siena07";"23";"start";1768456505014
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0080)";"siena14";"18";"start";1768456505016
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0090)";"siena13";"40";"finished(0)";1768456505276
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0078)";"siena09";"9";"start";1768456505358
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0091)";"siena15";"29";"start";1768456505360
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0080)";"siena14";"18";"finished(0)";1768456505563
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0083)";"siena13";"32";"start";1768456505564
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0086)";"siena14";"20";"start";1768456505755
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0096)";"siena07";"23";"finished(0)";1768456505898
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0085)";"siena12";"39";"finished(0)";1768456505902
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0078)";"siena09";"9";"finished(0)";1768456506018
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0094)";"siena12";"22";"start";1768456506025
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0082)";"siena07";"32";"start";1768456506027
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0093)";"siena11";"19";"finished(0)";1768456506154
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0083)";"siena09";"12";"start";1768456506207
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0086)";"siena14";"20";"finished(0)";1768456506397
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0083)";"siena13";"32";"finished(0)";1768456506398
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0095)";"siena11";"38";"start";1768456506401
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0091)";"siena15";"29";"finished(0)";1768456506441
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0082)";"siena14";"29";"start";1768456506568
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0087)";"siena15";"38";"start";1768456506568
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0080)";"siena13";"28";"start";1768456506570
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0082)";"siena07";"32";"finished(0)";1768456506758
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0083)";"siena09";"12";"finished(0)";1768456506771
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0094)";"siena12";"22";"finished(0)";1768456506777
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0081)";"siena07";"13";"start";1768456506994
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0092)";"siena12";"32";"start";1768456506994
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0097)";"siena09";"43";"start";1768456506996
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0087)";"siena15";"38";"finished(0)";1768456507302
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0082)";"siena14";"29";"finished(0)";1768456507319
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0095)";"siena11";"38";"finished(0)";1768456507324
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0088)";"siena11";"30";"start";1768456507426
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0090)";"siena15";"24";"start";1768456507426
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0070)";"siena14";"4";"start";1768456507427
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0097)";"siena09";"43";"finished(0)";1768456507448
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0081)";"siena07";"13";"finished(0)";1768456507528
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0079)";"siena09";"5";"start";1768456507605
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0076)";"siena07";"12";"start";1768456507782
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0070)";"siena14";"4";"finished(0)";1768456507848
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0079)";"siena09";"5";"finished(0)";1768456507943
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0088)";"siena11";"30";"finished(0)";1768456507964
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0095)";"siena14";"18";"start";1768456508001
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0090)";"siena15";"24";"finished(0)";1768456508052
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0083)";"siena11";"3";"start";1768456508194
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0091)";"siena15";"3";"start";1768456508194
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0096)";"siena09";"3";"start";1768456508195
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0076)";"siena07";"12";"finished(0)";1768456508204
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0089)";"siena07";"7";"start";1768456508409
