cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,1076,siena12,a5/d92fc9,nf-a5d92fc9328f2910b8dbdec5cf4da448-761ba,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577501,1768631682000,1768631697000,119499,15000,-,94.2,0.0,6914048,164413440,6914048,231661568,1268025049,5513,220571,20,1267912704,12288,81453,8,wow://input/data/work/a5/d92fc9328f2910b8dbdec5cf4da448,true,-
-,1081,siena14,61/169092,nf-61169092ec4dad330037c2a0d32df673-0ee75,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577619,1768631683000,1768631698000,120381,13000,-,92.7,0.0,6746112,164413440,6746112,231661568,982140100,5513,169561,20,982155264,12288,69928,7,wow://input/data/work/61/169092ec4dad330037c2a0d32df673,true,-
-,1086,siena12,f5/e189a2,nf-f5e189a2c57c1dd93fd740c676e9a6cf-2905c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577636,1768631681000,1768631696000,118364,15000,-,94.7,0.0,6873088,164413440,6873088,231661568,1202460718,5513,210816,20,1202348032,12288,77225,10,wow://input/data/work/f5/e189a2c57c1dd93fd740c676e9a6cf,true,-
-,1087,siena11,24/47eb9b,nf-2447eb9b0038bd70cb6439041557c309-7e897,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577678,1768631645000,1768631698000,120322,52000,-,98.2,0.0,8302592,166486016,8302592,233054208,982141130,277092,169561,86,982028288,282624,281,403,wow://input/data/work/24/47eb9b0038bd70cb6439041557c309,true,-
-,1057,siena13,27/b11449,nf-27b11449c0d7a61597ec91efbcddcac2-09f2f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577103,1768631681000,1768631703000,125897,22000,-,95.0,0.0,6967296,164413440,6967296,231661568,1726447590,5516,305422,20,1726337024,12288,151721,25,wow://input/data/work/27/b11449c0d7a61597ec91efbcddcac2,true,-
-,1065,siena11,9d/18a7f7,nf-9d18a7f72f8ee13a3ddcbc4b4cdba736-fd3f8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577276,1768631679000,1768631701000,123724,21000,-,96.0,0.0,7102464,164413440,7102464,231661568,1694652292,5516,288429,20,120639488,12288,142654,42,wow://input/data/work/9d/18a7f72f8ee13a3ddcbc4b4cdba736,true,-
-,1069,siena15,15/990ac4,nf-15990ac4a8c86adc3762a4c0bfe7feb9-bf9a4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577332,1768631678000,1768631701000,123668,22000,-,95.0,0.0,6946816,164413440,6946816,231661568,1694662230,5516,288436,20,1694552064,12288,143054,38,wow://input/data/work/15/990ac4a8c86adc3762a4c0bfe7feb9,true,-
-,1072,siena11,d8/c17bcb,nf-d8c17bcb4e136158c4ecb802e226bfe8-89737,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577404,1768631680000,1768631702000,124596,22000,-,96.1,0.0,6897664,164413440,6897664,231661568,1632855263,5516,289319,20,1632722944,12288,143155,21,wow://input/data/work/d8/c17bcb4e136158c4ecb802e226bfe8,true,-
-,1080,siena14,10/3e52f0,nf-103e52f0a87f4269a1179150327c0be2-5d629,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577514,1768631681000,1768631700000,122486,18000,-,94.4,0.0,6922240,164413440,6922240,231661568,1491282292,5516,263553,20,1491312640,12288,114554,18,wow://input/data/work/10/3e52f0a87f4269a1179150327c0be2,true,-
1.0,1089,siena09,41/8dab22,nf-418dab220c08cc99007fcd1f5876887b-64a3c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1768631609609,1768631700000,1768631704000,94391,3000,-,100.5,0.0,7868416,19369984,7868416,19439616,215683322,215617589,3454,52657,220884992,215625728,60,4,wow://input/data/work/41/8dab220c08cc99007fcd1f5876887b,true,-
-,995,siena11,8f/123f51,nf-8f123f51d114dfd65127f6d4fd7e6bdd-5a817,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631575885,1768631576000,1768631704000,128115,127000,-,98.3,0.0,8462336,166486016,8462336,233054208,2306224170,288340,413791,89,26505216,294912,797,835,wow://input/data/work/8f/123f51d114dfd65127f6d4fd7e6bdd,true,-
-,1008,siena07,1f/c332fb,nf-1fc332fb5457b415fc10c7b23d07b9c2-bf707,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576265,1768631594000,1768631708000,131735,114000,-,97.3,0.0,8396800,166486016,8396800,233054208,2020269941,286242,360777,88,2020155392,290816,805,717,wow://input/data/work/1f/c332fb5457b415fc10c7b23d07b9c2,true,-
-,1038,siena13,a7/b7f6d0,nf-a7b7f6d0490b82cb461a744fa6eb7f48-8423d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576819,1768631681000,1768631704000,127181,23000,-,95.7,0.0,7016448,164413440,7016448,231661568,1804718722,5517,320159,20,1804587008,12288,149311,15,wow://input/data/work/a7/b7f6d0490b82cb461a744fa6eb7f48,true,-
-,1034,siena13,2e/778bf5,nf-2e778bf55f9a36921e9460473fb84cde-2f4bf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576834,1768631681000,1768631704000,127166,22000,-,95.5,0.0,6971392,164413440,6971392,231661568,1785948386,5517,314773,20,1785835520,12288,148573,34,wow://input/data/work/2e/778bf55f9a36921e9460473fb84cde,true,-
-,1042,siena11,a1/431db6,nf-a1431db6c2974a6db75cf33f84a528a8-158c1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576960,1768631611000,1768631707000,130040,94000,-,98.6,0.0,8413184,166486016,8413184,233054208,1740601671,284181,309383,88,1740488704,290816,505,705,wow://input/data/work/a1/431db6c2974a6db75cf33f84a528a8,true,-
-,1054,siena11,48/e879ae,nf-48e879aea42240f75a0b3d07da03da41-6d820,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577071,1768631609000,1768631706000,128929,96000,-,98.5,0.0,8425472,166486016,8425472,233054208,1765418697,284361,316074,88,780517376,290816,534,816,wow://input/data/work/48/e879aea42240f75a0b3d07da03da41,true,-
-,1060,siena11,17/32cbb9,nf-1732cbb99e43a4ddf9a37db54e768bcd-0f633,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577177,1768631611000,1768631705000,127823,93000,-,98.5,0.0,8376320,166486016,8376320,232898560,1726448625,284138,305422,88,850120704,290816,511,775,wow://input/data/work/17/32cbb99e43a4ddf9a37db54e768bcd,true,-
-,1068,siena11,88/5fcf18,nf-885fcf18a7f8bf7499148e14965f9240-bf9a4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577309,1768631613000,1768631706000,128691,91000,-,98.5,0.0,8429568,166486016,8429568,233054208,1694653301,284383,288429,88,1573900288,290816,456,753,wow://input/data/work/88/5fcf18a7f8bf7499148e14965f9240,true,-
-,1088,siena11,48/23e40e,nf-4823e40e01b6e96da28c35d6f07ae813-3d00a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577695,1768631640000,1768631705000,127305,65000,-,98.4,0.0,8421376,166486016,8421376,233054208,1202461749,279734,210816,87,1202348032,286720,366,466,wow://input/data/work/48/23e40e01b6e96da28c35d6f07ae813,true,-
-,1092,siena07,fa/e7e9e0,nf-fae7e9e07fdd93e2666be980d718dfef-02607,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1768631705031,1768631706000,1768631721000,15969,13000,-,94.7,0.0,23625728,51191808,23699456,51335168,646898558,53732191,10014,11085,99610624,53747712,10,83,wow://input/data/work/fa/e7e9e07fdd93e2666be980d718dfef,true,-
1.119,849,siena07,83/f1df76,nf-83f1df76b04d2e04401352e966445c95-67fa3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1768630026394,1768630819000,1768631711000,1684606,890000,-,107.2,6.7,13513891840,39583866880,13513891840,39650979840,15618663824,12876589523,509633,2344181,20480,12878921728,12,3,wow://input/data/work/83/f1df76b04d2e04401352e966445c95,true,-
-,982,siena15,06/aae250,nf-06aae250cbd963a5bf4bdc94a3c61702-9c445,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631575762,1768631579000,1768631719000,143238,140000,-,97.7,0.0,8544256,166486016,8544256,233054208,2554291226,289089,456937,89,1519411200,294912,949,868,wow://input/data/work/06/aae250cbd963a5bf4bdc94a3c61702,true,-
-,987,siena12,6a/c1c6df,nf-6ac1c6dfa1f70306cd25bdaa0c18ea1a-06763,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631575792,1768631576000,1768631710000,134208,133000,-,97.8,0.0,8073216,166486016,8073216,232898560,2439361487,288543,438609,89,267407360,294912,937,809,wow://input/data/work/6a/c1c6dfa1f70306cd25bdaa0c18ea1a,true,-
-,988,siena12,aa/c52845,nf-aac528451f9ec1d7d03a7f547fc6594d-055d4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631575854,1768631579000,1768631713000,137146,132000,-,97.7,0.0,7860224,166486016,7860224,233054208,2365190604,287850,422243,89,2365743104,294912,952,708,wow://input/data/work/aa/c528451f9ec1d7d03a7f547fc6594d,true,-
-,1007,siena13,a5/c9c10f,nf-a5c9c10f5187a0d4f95420eb24c5eee6-c6a2e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576216,1768631605000,1768631723000,146784,117000,-,97.2,0.0,8462336,166486016,8462336,233054208,2098959189,286273,371118,88,2098847744,290816,932,612,wow://input/data/work/a5/c9c10f5187a0d4f95420eb24c5eee6,true,-
-,1015,siena07,3a/008814,nf-3a008814bafb4fdfe564be50e7163512-7db25,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576375,1768631602000,1768631713000,136625,110000,-,97.4,0.0,8347648,166486016,8347648,233054208,1962150606,285354,347665,88,1936625664,290816,774,629,wow://input/data/work/3a/008814bafb4fdfe564be50e7163512,true,-
-,1021,siena15,4a/a1727c,nf-4aa1727c3463a30876c70a52b6e3d7f9-7e3e6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576465,1768631604000,1768631722000,145535,117000,-,97.5,0.0,8433664,166486016,8433664,233054208,2119735657,288223,377136,89,2119622656,294912,774,868,wow://input/data/work/4a/a1727c3463a30876c70a52b6e3d7f9,true,-
-,1024,siena09,2d/c119ea,nf-2dc119ea81e0808235e830fe97191a91-e4689,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576509,1768631607000,1768631715000,138491,107000,-,97.5,0.0,8339456,166486016,8339456,233054208,1892006466,286252,338693,88,1821745152,290816,765,663,wow://input/data/work/2d/c119ea81e0808235e830fe97191a91,true,-
-,1033,siena12,a3/e37cef,nf-a3e37cef7e88f7598349a0d6e455f263-6ce9b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576759,1768631609000,1768631714000,137241,104000,-,97.6,0.0,8335360,166486016,8335360,233054208,1878150492,284892,333724,88,1882226688,290816,640,649,wow://input/data/work/a3/e37cef7e88f7598349a0d6e455f263,true,-
-,1039,siena11,f1/177def,nf-f1177defd12c59d178b34e7506777be1-e25ed,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576849,1768631641000,1768631742000,165151,99000,-,97.9,0.0,8351744,166486016,8351744,233054208,1804719757,284548,320159,88,1804607488,290816,648,661,wow://input/data/work/f1/177defd12c59d178b34e7506777be1,true,-
-,1084,siena15,ba/79ff55,nf-ba79ff557638f825a3058bfdced84892-0ee75,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631577604,1768631644000,1768631727000,149396,82000,-,97.8,0.0,8245248,166486016,8245248,233054208,1491283332,282207,263553,87,1491169280,286720,553,482,wow://input/data/work/ba/79ff557638f825a3058bfdced84892,true,-
-,1091,siena09,65/d028e1,nf-65d028e11ca7f0cfbd12db72b3a2b3b3-d5946,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,2,14400000,-,12884901888,1,1768631694664,1768631696000,1768631729000,34336,33000,-,100.0,3.7,7539322880,7545729024,7653982208,7660552192,916954645,8515478,112131,1062,6041600,8540160,120,361,wow://input/data/work/65/d028e11ca7f0cfbd12db72b3a2b3b3,true,-
-,1036,siena15,c2/b6ec38,nf-c2b6ec3879123461b58ad571a33f46d1-d07cc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1768631576805,1768631644000,1768631743000,166195,98000,-,97.8,0.0,8388608,166486016,8388608,233054208,1785949428,284115,314773,88,1785835520,290816,612,603,wow://input/data/work/c2/b6ec3879123461b58ad571a33f46d1,true,-
