cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,136,siena07,bd/7a738b,nf-bd7a738b9bef5a2ef9f57130d5f2b6d0-3f657,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,34359738368,1,1762725968196,1762731622000,1762732037000,6068804,415000,-,365.2,9.2,18699575296,21929639936,18699685888,21929644032,21028962969,11612361,719406,2652,0,11649024,102,1113,/input/data/work/bd/7a738b9bef5a2ef9f57130d5f2b6d0,true,-
-,1256,siena07,40/1e48fe,nf-401e48fe1f3fbeec043239ed87c3caa4-70b68,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1762732037849,1762732038000,1762732042000,4151,4000,-,9.4,0.0,26001408,38019072,61755392,66584576,32141119,2919,4153,25,5648384,20480,3821,3749,/input/data/work/40/1e48fe1f3fbeec043239ed87c3caa4,true,-
-,1140,siena15,5c/275d8a,nf-5c275d8a2f5168387572cacf3451765e-6d147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732006736,1762732007000,1762732049000,42264,42000,-,128.4,0.0,8941568,242937856,8941568,308600832,1041299619,277117,32008,86,4333568,282624,98,132,/input/data/work/5c/275d8a2f5168387572cacf3451765e,true,-
-,1147,siena07,3c/c15688,nf-3cc156886eae46aa8442b1250c27bbca-ede81,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732007052,1762732007000,1762732060000,52948,53000,-,127.6,0.0,8470528,242937856,8470528,308600832,1345537754,279383,41292,86,0,282624,94,473,/input/data/work/3c/c156886eae46aa8442b1250c27bbca,true,-
-,1144,siena12,8a/99fc83,nf-8a99fc838413ede9a484955700f94fe5-6d147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732006861,1762732007000,1762732063000,56139,55000,-,126.5,0.0,8982528,242937856,8982528,308600832,1276635133,279761,39188,87,0,286720,324,4208,/input/data/work/8a/99fc838413ede9a484955700f94fe5,true,-
1.115,1133,siena13,7c/cbdb34,nf-7ccbdb344ced7e94a23b7485b86e2f57-74686,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1762732005942,1762732006000,1762732069000,63058,61000,-,101.9,0.4,908972032,4129648640,968507392,5090652160,236906497,52377092,13004,6425,13766656,52572160,132,798,/input/data/work/7c/cbdb344ced7e94a23b7485b86e2f57,true,-
-,1150,siena11,85/9644d4,nf-859644d4d4feee5c0d0fc3ea8e7f5866-feca3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732007152,1762732007000,1762732073000,65848,65000,-,127.4,0.0,8712192,242937856,8712192,308600832,1584503456,282215,48586,87,11223040,286720,165,235,/input/data/work/85/9644d4d4feee5c0d0fc3ea8e7f5866,true,-
-,1151,siena09,72/792ff5,nf-72792ff5a000704443b37a379a7180f0-76636,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732007247,1762732007000,1762732076000,68753,67000,-,127.5,0.0,8343552,242937856,8658944,308600832,1645437365,282731,50444,87,1916928,286720,308,923,/input/data/work/72/792ff5a000704443b37a379a7180f0,true,-
-,1156,siena11,5b/366be6,nf-5b366be6275c68021a6e3cb578d665c8-04fac,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732007296,1762732008000,1762732079000,71704,70000,-,127.1,0.0,8192000,242937856,8192000,308600832,1735429133,283269,53189,87,4493312,286720,175,174,/input/data/work/5b/366be6275c68021a6e3cb578d665c8,true,-
1.812,1128,siena15,fb/227461,nf-fb2274615daa87a44490a943924ec635-c6afa,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1762731986145,1762731986000,1762732080000,93855,93000,-,147.0,0.3,641003520,707383296,753405952,870244352,2928945842,611556244,217536,181054,186122240,609800192,12667,2225,/input/data/work/fb/2274615daa87a44490a943924ec635,true,-
-,1159,siena15,ff/ec1977,nf-ffec19779cf19d691ab7b4edfad5fdef-5ca5b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732007350,1762732008000,1762732082000,74650,73000,-,128.5,0.0,8937472,242937856,8937472,308600832,1835400853,284163,56243,88,0,290816,167,435,/input/data/work/ff/ec19779cf19d691ab7b4edfad5fdef,true,-
1.12,1132,siena14,c0/069daa,nf-c0069daa4c8124630866821a435d33ca-5c340,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1762732005831,1762732006000,1762732083000,77169,75000,-,101.0,0.1,127229952,2155835392,130703360,2159251456,1860463589,55687102,61475,6795,8192,55726080,184,24104,/input/data/work/c0/069daa4c8124630866821a435d33ca,true,-
-,1255,siena11,13/316b15,nf-13316b15abe4aa569b248d7a37d3235c-28c5f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732009462,1762732013000,1762732085000,75538,72000,-,128.0,0.0,8441856,242937856,8441856,308600832,1806460315,284635,55357,88,155648,290816,197,184,/input/data/work/13/316b15abe4aa569b248d7a37d3235c,true,-
-,1136,siena14,76/8e4cd7,nf-768e4cd725d266cb2f44fab573f4944a-d8d77,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1762732005730,1762732006000,1762732086000,80270,78000,-,97.6,0.0,38195200,2067550208,38195200,2067554304,1814847751,2606,56247,20,4227072,16384,156,18307,/input/data/work/76/8e4cd725d266cb2f44fab573f4944a,true,-
-,1162,siena12,a0/5a9fb7,nf-a05a9fb7956fd810833bcbf21ebd1097-774f7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732007397,1762732008000,1762732088000,80603,79000,-,126.6,0.0,9043968,242937856,9043968,308600832,1878235203,284370,57549,88,0,290816,361,3423,/input/data/work/a0/5a9fb7956fd810833bcbf21ebd1097,true,-
-,1165,siena07,db/441a0d,nf-db441a0d8a10b4d926716b01ecc8246b-1c27e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732007451,1762732008000,1762732086000,78549,77000,-,128.6,0.0,9003008,242937856,9003008,242941952,1918360994,284557,58773,88,0,290816,178,376,/input/data/work/db/441a0d8a10b4d926716b01ecc8246b,true,-
-,1168,siena13,4c/ea6e9d,nf-4cea6e9defe3ca90c0d7298a1de0aeff-14e02,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732007498,1762732008000,1762732086000,78502,77000,-,128.3,0.0,8986624,242937856,8986624,308600832,1914902772,284708,58668,88,4329472,290816,231,392,/input/data/work/4c/ea6e9defe3ca90c0d7298a1de0aeff,true,-
-,1225,siena09,64/20a01a,nf-6420a01abbc856302ccbb2e4803cf1b2-504dd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732008713,1762732012000,1762732091000,82287,79000,-,127.7,0.0,8409088,242937856,8421376,308600832,1941342442,284814,59473,88,65536,290816,332,688,/input/data/work/64/20a01abbc856302ccbb2e4803cf1b2,true,-
-,1228,siena11,28/165ed7,nf-28165ed75ca0c8fdbd34ca4514ecf0e7-973e9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732008766,1762732011000,1762732091000,82234,79000,-,127.7,0.0,8503296,242937856,8503296,308600832,1948805428,285255,59700,88,4321280,290816,220,212,/input/data/work/28/165ed75ca0c8fdbd34ca4514ecf0e7,true,-
-,1231,siena07,75/6b69ea,nf-756b69ea93fe000a6db1c670ba96cd14-d46ee,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732008961,1762732013000,1762732090000,81039,76000,-,128.3,0.0,8413184,242937856,8413184,308600832,1906341677,284971,58408,88,0,290816,128,237,/input/data/work/75/6b69ea93fe000a6db1c670ba96cd14,true,-
-,1234,siena12,a3/75556c,nf-a375556c5a78a82ed1beb1eac8d8abd2-09a6f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732009041,1762732013000,1762732093000,83959,79000,-,125.5,0.0,8974336,242937856,8974336,308600832,1897846823,284142,58148,88,0,290816,404,3375,/input/data/work/a3/75556c5a78a82ed1beb1eac8d8abd2,true,-
-,1237,siena15,36/68907f,nf-3668907fb9c3457a5b8993c62ec51e84-a0d13,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732009076,1762732013000,1762732089000,79924,75000,-,127.2,0.0,8388608,242937856,8388608,308600832,1850475227,284188,56701,88,0,290816,185,166,/input/data/work/36/68907fb9c3457a5b8993c62ec51e84,true,-
-,1239,siena12,88/20cf1c,nf-8820cf1caa2ca4aea33a54f13f294564-e5e5d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732009158,1762732014000,1762732090000,80842,75000,-,126.8,0.0,9056256,242937856,9056256,308600832,1804088063,284392,55286,88,4194304,290816,356,2663,/input/data/work/88/20cf1caa2ca4aea33a54f13f294564,true,-
-,1243,siena12,92/f53da8,nf-92f53da8d7a4a3e2f8ce8796f43e731b-c89ca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732009207,1762732013000,1762732091000,81793,77000,-,126.4,0.0,9023488,242937856,9023488,242941952,1833091085,284496,56171,88,0,290816,369,3425,/input/data/work/92/f53da8d7a4a3e2f8ce8796f43e731b,true,-
-,1245,siena15,58/99096a,nf-5899096a19b3795a37f7e1360b0241b2-58876,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732009281,1762732013000,1762732087000,77719,73000,-,126.1,0.0,8974336,242937856,8974336,308600832,1815400073,284405,55629,88,0,290816,73,286,/input/data/work/58/99096a19b3795a37f7e1360b0241b2,true,-
-,1249,siena12,0e/911c7a,nf-0e911c7a451f3ca728c129e5bd5bcb3e-afa1a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732009322,1762732014000,1762732090000,80678,75000,-,125.1,0.0,9080832,242937856,9080832,308584448,1804094892,284392,55291,88,4096,290816,213,2748,/input/data/work/0e/911c7a451f3ca728c129e5bd5bcb3e,true,-
-,1251,siena13,ad/4cd258,nf-ad4cd258ea70bfab2d7365da275ab9fa-cc19e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732009379,1762732014000,1762732088000,78621,73000,-,126.8,0.0,8937472,242937856,8937472,242941952,1804029983,284393,55291,88,4198400,290816,95,202,/input/data/work/ad/4cd258ea70bfab2d7365da275ab9fa,true,-
-,1215,siena11,cb/52837b,nf-cb52837b545bdc05d19b5161d88f0f08-c1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732008538,1762732012000,1762732093000,84462,80000,-,128.4,0.0,8552448,242937856,8552448,309522432,1996695420,284919,61164,88,135168,290816,220,235,/input/data/work/cb/52837b545bdc05d19b5161d88f0f08,true,-
-,1219,siena11,8b/bee645,nf-8bbee64517f57a04bf4ddae499c4e765-f79bc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732008603,1762732011000,1762732094000,85397,81000,-,126.9,0.0,8204288,242937856,8204288,308600832,2013097821,286280,61664,88,4341760,290816,231,333,/input/data/work/8b/bee64517f57a04bf4ddae499c4e765,true,-
-,1222,siena12,db/25f1bb,nf-db25f1bb14204dce4b60158112fee3c9-ed256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732008656,1762732011000,1762732096000,87344,83000,-,126.7,0.0,8683520,242937856,8683520,308600832,1981523168,285194,60703,88,4198400,290816,406,2334,/input/data/work/db/25f1bb14204dce4b60158112fee3c9,true,-
1.79,806,siena13,5a/d74d52,nf-5ad74d5283153799e91d7f33f5391fe3-72b8c,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762730849072,1762730999000,1762732096000,1246928,1094000,-,111.5,4.5,9196818432,16943489024,9222045696,17010601984,17136678639,14257527599,554643,2616698,14250422272,14262050816,49,3,/input/data/work/5a/d74d5283153799e91d7f33f5391fe3,true,-
1.79,808,siena07,ed/e270f0,nf-ede270f0e094691f22caeedff10d0eaf-745a6,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1762730856619,1762730999000,1762732097000,1240381,1096000,-,112.3,4.6,9224589312,17079812096,9243746304,17084870656,17305428564,14418804332,560309,2651502,14372581376,14422290432,10,1,/input/data/work/ed/e270f0e094691f22caeedff10d0eaf,true,-
-,1174,siena07,e4/04c32f,nf-e404c32fbad5c221d98adf50cf75e100-6da73,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732007592,1762732009000,1762732098000,90408,89000,-,128.6,0.0,8417280,242937856,8417280,308600832,2245074681,286603,68743,88,0,290816,202,650,/input/data/work/e4/04c32fbad5c221d98adf50cf75e100,true,-
-,1203,siena09,f8/2d048d,nf-f82d048d340501be19fbfc83624b11f1-a0b7f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732008221,1762732009000,1762732100000,91779,90000,-,127.8,0.0,8450048,242937856,8450048,308600832,2224188736,286013,68105,88,172032,290816,372,782,/input/data/work/f8/2d048d340501be19fbfc83624b11f1,true,-
-,1204,siena12,81/68f755,nf-8168f755f2eef69b9b3bd3cd8d9e5077-84192,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732008327,1762732009000,1762732099000,90673,90000,-,126.9,0.0,8945664,242937856,8945664,242941952,2145035092,286309,65690,88,4198400,290816,438,2041,/input/data/work/81/68f755f2eef69b9b3bd3cd8d9e5077,true,-
-,1208,siena14,af/59803b,nf-af59803b1915871f0788d6d584d3e6a5-0ff1d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1762732008346,1762732009000,1762732097000,88654,86000,-,127.5,0.0,8663040,242937856,8761344,242941952,2113768477,285757,64735,88,0,290816,419,985,/input/data/work/af/59803b1915871f0788d6d584d3e6a5,true,-
