cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.007,750,siena07,6a/748012,nf-6a748012ff71660bfbbaaa83cef59bb7-e9d63,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605111570,1766608365000,1766608451000,3339430,84000,-,102.6,0.5,1072246784,2101960704,1072246784,2101964800,1890662233,18423,61112,36,8192,32768,11,1254,/input/data/work/6a/748012ff71660bfbbaaa83cef59bb7,true,-
1.012,746,siena13,29/e99b59,nf-29e99b59f78998b942ecbb85023bda97-e8751,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605111428,1766608331000,1766608462000,3350572,129000,-,101.1,0.5,1094295552,2120912896,1145839616,2172461056,2143677567,2969,89824,20,0,16384,4,389,/input/data/work/29/e99b59f78998b942ecbb85023bda97,true,-
1.031,791,siena12,a3/b1d19f,nf-a3b1d19f3b50fdd5a8cfa557f4931ffa-04d2c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605157995,1766608399000,1766608468000,3310005,67000,-,104.1,0.1,126717952,1148567552,130699264,1152507904,1889681086,56461882,62385,6889,0,56500224,14,1079,/input/data/work/a3/b1d19f3b50fdd5a8cfa557f4931ffa,true,-
1.01,770,siena11,73/d5870c,nf-73d5870c94971044a0abf9b48b21cebe-a5ced,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605125773,1766608336000,1766608475000,3349227,137000,-,101.7,3.4,6946832384,7989411840,6946832384,7989415936,1912464098,92434,59422,52,0,106496,7,561,/input/data/work/73/d5870c94971044a0abf9b48b21cebe,true,-
1.044,800,siena14,1e/df86f3,nf-1edf86f3c0e11e9073b360e94897ce60-c3959,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605158065,1766608414000,1766608473000,3314935,57000,-,104.7,0.5,925601792,1990254592,928792576,1993404416,239982073,54048448,13094,6628,0,54095872,13,229,/input/data/work/1e/df86f3c0e11e9073b360e94897ce60,true,-
1.817,832,siena11,76/763511,nf-76763511a52d33231cd9be606822c2a9-4f6bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605205564,1766608477000,1766608480000,3274436,1000,-,212.4,0.0,63188992,1085202432,63188992,1089404928,52183332,2028,4808,20,0,16384,10,15,/input/data/work/76/763511a52d33231cd9be606822c2a9,true,-
1.01,742,siena15,bd/3afe33,nf-bd3afe33f90242d0e5f2859a7d5c9464-e8751,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605111369,1766608351000,1766608489000,3377631,136000,-,102.1,3.5,6986838016,8030044160,6986838016,8030048256,1892746558,88259,58818,53,0,106496,8,338,/input/data/work/bd/3afe33f90242d0e5f2859a7d5c9464,true,-
1.007,789,siena13,ad/f4e44d,nf-adf4e44db2d9a643b6722b9ecfe91e14-04d2c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605157958,1766608398000,1766608487000,3329042,87000,-,100.4,0.5,1038925824,2072076288,1038925824,2072080384,1875518221,18440,60654,36,0,32768,332,53110,/input/data/work/ad/f4e44db2d9a643b6722b9ecfe91e14,true,-
1.031,794,siena15,b9/8a7d7e,nf-b98a7d7ee9c42cc16f7b64ca44aa1b02-e3769,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605158136,1766608429000,1766608499000,3340864,68000,-,103.7,0.1,126103552,1148043264,130613248,1152507904,1887258142,55851215,62291,6815,0,55885824,14,1079,/input/data/work/b9/8a7d7ee9c42cc16f7b64ca44aa1b02,true,-
1.012,747,siena11,6d/d7126f,nf-6dd7126f7cb99b96173415d09569e067-f58b9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605111793,1766608373000,1766608505000,3393207,128000,-,101.5,0.5,1100734464,2127466496,1145737216,2172461056,2115955023,2968,88979,20,0,16384,10,938,/input/data/work/6d/d7126f7cb99b96173415d09569e067,true,-
1.007,795,siena09,01/bee429,nf-01bee4290e00c17057ca8c49118ea6eb-c3959,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605158097,1766608420000,1766608504000,3345903,82000,-,103.4,0.5,1045471232,2077052928,1056337920,2087809024,1873251730,18433,60580,36,0,32768,6,340,/input/data/work/01/bee4290e00c17057ca8c49118ea6eb,true,-
1.018,753,siena12,95/62f3e9,nf-9562f3e917f0ed84c4b9027616c582ca-f58b9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605111702,1766608438000,1766608507000,3395298,67000,-,102.3,0.0,38019072,1060712448,38019072,1060716544,1859011706,2581,57593,20,0,16384,7,534,/input/data/work/95/62f3e917f0ed84c4b9027616c582ca,true,-
1.044,813,siena09,71/430328,nf-71430328cc7ec3ae946b2d4365397dc4-a7266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605200274,1766608448000,1766608505000,3304726,55000,-,105.3,0.4,909197312,2166738944,979742720,3089989632,238000176,53240991,13034,6530,0,53276672,45,328,/input/data/work/71/430328cc7ec3ae946b2d4365397dc4,true,-
1.817,847,siena09,ed/93ac01,nf-ed93ac0158e10de754bad85d731d5dcd-fe503,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605223921,1766608508000,1766608512000,3288079,1000,-,194.1,0.0,63164416,1085202432,63164416,1089404928,52216054,2028,4809,20,0,16384,35,86,/input/data/work/ed/93ac0158e10de754bad85d731d5dcd,true,-
1.817,844,siena09,f0/e59781,nf-f0e5978128e3f4031ece20f5d71902ae-83385,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605223674,1766608514000,1766608517000,3293326,1000,-,202.4,0.0,63258624,1085202432,63258624,1089404928,52216056,2028,4809,20,0,16384,5,8,/input/data/work/f0/e5978128e3f4031ece20f5d71902ae,true,-
1.036,934,siena07,dd/d1576d,nf-ddd1576d671fe2262ec7930453b8a07c-8177e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1766605351979,1766607888000,1766608517000,3165021,627000,-,105.0,4.8,9700126720,37708148736,9707335680,37775261696,11510595875,9296136456,402983,1708097,0,9297657856,12,2,/input/data/work/dd/d1576d671fe2262ec7930453b8a07c,true,-
1.012,792,siena14,af/61523a,nf-af61523ab1a4673e2561ac40058901a1-01418,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605157892,1766608396000,1766608524000,3366108,126000,-,101.2,0.5,1094418432,2120912896,1145974784,2172461056,2100811073,2968,88521,20,0,16384,14,873,/input/data/work/af/61523ab1a4673e2561ac40058901a1,true,-
1.031,817,siena07,e6/91a695,nf-e691a695e84686e91c86442c7487ebfb-750dd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605200291,1766608453000,1766608522000,3321709,67000,-,104.4,0.1,126611456,1148305408,130859008,1152507904,1869536471,55704377,61750,6797,0,55742464,20,452,/input/data/work/e6/91a695e84686e91c86442c7487ebfb,true,-
1.018,793,siena07,83/67a47b,nf-8367a47b49bd8d87ee3a0025bae598d4-04d2c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605157911,1766608459000,1766608529000,3371089,68000,-,102.9,0.0,38055936,1060810752,38055936,1060814848,1843867840,2580,57135,20,0,16384,10,357,/input/data/work/83/67a47b49bd8d87ee3a0025bae598d4,true,-
1.007,818,siena09,14/e4831f,nf-14e4831f281f3afcd3ad8c3d633635e9-bee05,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605200085,1766608443000,1766608527000,3326915,82000,-,103.6,0.5,1042780160,2074431488,1053437952,2085187584,1855569915,18422,60043,36,0,32768,9,1457,/input/data/work/14/e4831f281f3afcd3ad8c3d633635e9,true,-
1.817,877,siena07,9d/f84aac,nf-9df84aac0d6f6059eef752bd3365c57b-94bea,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605252588,1766608531000,1766608534000,3281412,1000,-,199.6,0.0,63131648,1085202432,63131648,1089404928,52216137,2028,4809,20,0,16384,6,10,/input/data/work/9d/f84aac0d6f6059eef752bd3365c57b,true,-
1.018,799,siena13,bd/048d39,nf-bd048d39e10f4f6e261d20410c35f8ed-eb376,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605158009,1766608465000,1766608536000,3377991,69000,-,101.3,0.0,38150144,1060712448,38150144,1060716544,1841601308,2581,57061,20,0,16384,164,25367,/input/data/work/bd/048d39e10f4f6e261d20410c35f8ed,true,-
1.044,833,siena11,54/44cbcb,nf-5444cbcb9411768584f9ee662385932e-4f6bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605205669,1766608483000,1766608539000,3333331,54000,-,105.5,0.5,914624512,1979502592,928612352,1993400320,236901857,52377084,13000,6425,0,52420608,14,160,/input/data/work/54/44cbcb9411768584f9ee662385932e,true,-
1.012,798,siena13,18/fc7734,nf-18fc7734d286d3f7eb819ebb54465be9-c3959,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605158082,1766608415000,1766608546000,3387918,129000,-,100.7,0.5,1089855488,2116456448,1145864192,2172461056,2098544609,2967,88447,20,0,16384,162,27302,/input/data/work/18/fc7734d286d3f7eb819ebb54465be9,true,-
1.007,836,siena14,33/bd9be1,nf-33bd9be16082bf66b9e87c2f4fd42e44-4f6bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605205496,1766608475000,1766608559000,3353504,82000,-,103.1,0.5,1038602240,2070761472,1049141248,2081255424,1846620400,18438,59767,36,0,32768,11,866,/input/data/work/33/bd9be16082bf66b9e87c2f4fd42e44,true,-
1.031,837,siena13,65/b9ae73,nf-65b9ae734197c9baf876cd2dcc710729-4f6bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605205687,1766608490000,1766608559000,3353313,67000,-,103.8,0.1,126541824,1148305408,130785280,1152507904,1860583398,55687076,61474,6795,8192,55721984,170,1683,/input/data/work/65/b9ae734197c9baf876cd2dcc710729,true,-
1.044,850,siena11,37/4965b1,nf-374965b138cfbc09722ac5c859eba9bb-fe503,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605223906,1766608507000,1766608564000,3340094,55000,-,105.2,0.4,909656064,2194862080,1001545728,3089989632,236983653,53240863,13003,6530,0,53288960,46,152,/input/data/work/37/4965b138cfbc09722ac5c859eba9bb,true,-
1.01,751,siena12,3f/232872,nf-3f2328727188de0ebff8e749fbae282d-f58b9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605111687,1766608433000,1766608568000,3456313,133000,-,101.6,3.3,6692806656,7715594240,6890119168,7932862464,1865032740,97353,57973,54,0,118784,4,580,/input/data/work/3f/2328727188de0ebff8e749fbae282d,true,-
1.012,815,siena14,39/e64e02,nf-39e64e02be39e2e87715cf634389820e-a7266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605200180,1766608447000,1766608575000,3374820,125000,-,101.2,0.5,1094246400,2120912896,1145790464,2172461056,2080862791,2967,87910,20,0,16384,8,910,/input/data/work/39/e64e02be39e2e87715cf634389820e,true,-
1.031,846,siena12,12/e6fe0a,nf-12e6fe0ab0610b5cea4dd7f4d05302e0-92827,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605223959,1766608510000,1766608578000,3354041,66000,-,104.1,0.1,126685184,1148567552,130666496,1152507904,1858276086,55704290,61410,6797,0,55742464,6,187,/input/data/work/12/e6fe0ab0610b5cea4dd7f4d05302e0,true,-
1.044,842,siena14,4f/1fbcda,nf-4f1fbcda90b086c15957a5e55ce080c0-551ad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605223776,1766608526000,1766608584000,3360224,55000,-,104.7,0.4,909008896,2329989120,979062784,3089563648,236951461,53240863,13003,6530,0,53297152,46,327,/input/data/work/4f/1fbcda90b086c15957a5e55ce080c0,true,-
1.031,840,siena07,e0/e9b692,nf-e0e9b692fe16ee8952961ba1053f0540-551ad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605223694,1766608519000,1766608588000,3364306,66000,-,104.1,0.1,126214144,1148305408,130461696,1152507904,1858268222,55704290,61409,6797,0,55738368,15,1023,/input/data/work/e0/e9b692fe16ee8952961ba1053f0540,true,-
1.007,851,siena15,4f/597915,nf-4f59791519f24922e692ab786bc87982-12fd3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605223855,1766608501000,1766608586000,3362145,83000,-,103.2,0.5,1053376512,2084900864,1053376512,2084904960,1844309679,18375,59703,36,0,32768,13,691,/input/data/work/4f/59791519f24922e692ab786bc87982,true,-
1.01,788,siena15,9b/14193f,nf-9b14193f5be9aa6565d023cb052b6750-04d2c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605157974,1766608461000,1766608594000,3436026,131000,-,101.6,3.4,6843961344,7886606336,6843961344,7886610432,1849882166,89829,57515,53,0,106496,125,830,/input/data/work/9b/14193f5be9aa6565d023cb052b6750,true,-
1.044,872,siena11,1b/c72dc0,nf-1bc72dc0b41d5e45d4625c4aa117a51d-94bea,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605252664,1766608541000,1766608598000,3345336,55000,-,104.1,0.4,909869056,1974849536,928546816,1993465856,236967262,53240863,13002,6530,0,53284864,19,241,/input/data/work/1b/c72dc0b41d5e45d4625c4aa117a51d,true,-
1.01,797,siena12,b9/d11ba4,nf-b9d11ba4616fd434de73f33f2c724eab-c3959,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605158119,1766608470000,1766608603000,3444881,131000,-,102.0,3.4,6847598592,7890026496,6847598592,7890030592,1847621880,97066,57441,54,0,118784,10,950,/input/data/work/b9/d11ba4616fd434de73f33f2c724eab,true,-
1.031,876,siena07,92/dc0ab7,nf-92dc0ab766d72ad31f124b4332d49061-94bea,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605252603,1766608537000,1766608605000,3352397,66000,-,104.2,0.1,126734336,1148567552,130723840,1152507904,1858267473,55704290,61409,6797,0,55738368,10,395,/input/data/work/92/dc0ab766d72ad31f124b4332d49061,true,-
1.007,839,siena09,dc/4b2401,nf-dc4b240134ed7f44a4ca0fb7e3ff8730-551ad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605223728,1766608520000,1766608605000,3381272,83000,-,103.0,0.5,1052987392,2084900864,1052987392,2084904960,1844301695,18358,59702,36,0,32768,5,251,/input/data/work/dc/4b240134ed7f44a4ca0fb7e3ff8730,true,-
1.817,878,siena07,70/c49329,nf-70c49329fe7981383108c5448130d265-ea608,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605257959,1766608607000,1766608611000,3353041,2000,-,184.2,0.0,63250432,1085202432,63250432,1089404928,52642153,2028,4822,20,0,16384,8,21,/input/data/work/70/c49329fe7981383108c5448130d265,true,-
1.018,819,siena13,53/69e9de,nf-5369e9de921116077958758205c9f3e4-a7266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1766605200166,1766608548000,1766608617000,3416834,67000,-,102.5,0.0,38264832,1060712448,38264832,1060716544,1823919493,2580,56524,20,0,16384,13,768,/input/data/work/53/69e9de921116077958758205c9f3e4,true,-
