cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
-,1119,siena13,86/0b61dd,nf-860b61dd69a866e696d8ab8cde652698-aeacf,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035500322,1755035500000,1755035504000,3678,3000,-,15.8,0.0,28385280,40624128,28385280,40632320,32141145,2934,4153,25,5648384,16384,2769,2571,/input/data/work/86/0b61dd69a866e696d8ab8cde652698,true,-
-,1120,siena13,07/eb8faa,nf-07eb8faae24c8ecd45535667ac5ccb6b-872c8,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035509683,1755035510000,1755035513000,3317,3000,-,14.9,0.0,26800128,39010304,26800128,39018496,32141153,2936,4153,25,0,16384,2567,1885,/input/data/work/07/eb8faae24c8ecd45535667ac5ccb6b,true,-
-,1121,siena15,30/d8c6a2,nf-30d8c6a272d80e0e34675f17f2df7fc8-5c192,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035515642,1755035516000,1755035517000,1358,0,-,43.2,0.0,3174400,5640192,3174400,5644288,32140173,2905,4152,25,9883648,16384,5,6,/input/data/work/30/d8c6a272d80e0e34675f17f2df7fc8,true,-
1.953,480,siena14,ec/5fcede,nf-ec5fcedede951b801b4ba5f45f0335fa-33096,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755033894423,1755035505000,1755035532000,1637577,25000,-,279.3,0.2,373239808,978399232,376446976,1045512192,3584143232,267992016,80406,57968,0,268038144,10,60,/input/data/work/ec/5fcedede951b801b4ba5f45f0335fa,true,-
1.953,492,siena12,08/2b3188,nf-082b3188baf539cd40ce5f6f51e490fc-095e1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755033896601,1755035509000,1755035536000,1639399,25000,-,275.2,0.2,365035520,978407424,366551040,1045512192,3547667161,253440819,74792,54413,0,253476864,13,29,/input/data/work/08/2b3188baf539cd40ce5f6f51e490fc,true,-
-,498,siena14,02/a2c4c5,nf-02a2c4c5cdc3f098008877f4f819f3e6-d9072,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755033934295,1755035500000,1755035535000,1600705,33000,-,226.7,0.2,387584000,978403328,388734976,1045512192,3699537199,246131127,72121,52631,0,246177792,9,66,/input/data/work/02/a2c4c5cdc3f098008877f4f819f3e6,true,-
-,1122,siena13,65/bab8fa,nf-65bab8fa157469188962fc49d3106c74-74977,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035535343,1755035535000,1755035538000,2657,2000,-,21.5,0.0,23609344,35725312,23609344,35733504,32141104,2918,4153,25,4198400,16384,2173,1525,/input/data/work/65/bab8fa157469188962fc49d3106c74,true,-
-,1123,siena13,f3/5701da,nf-f35701dafa867ed6dc6158f0c84278c1-69222,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035542989,1755035543000,1755035544000,1011,0,-,84.0,0.0,3301376,5640192,3301376,5644288,32141111,2923,4153,25,4198400,16384,6,7,/input/data/work/f3/5701dafa867ed6dc6158f0c84278c1,true,-
-,1124,siena15,de/69500d,nf-de69500d8e22b824b5d555470cdc72a1-ea87a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035545224,1755035545000,1755035546000,776,1000,-,62.0,0.0,3211264,5640192,3211264,5644288,32140180,2910,4152,25,0,16384,7,2,/input/data/work/de/69500d8e22b824b5d555470cdc72a1,true,-
2.898,461,siena14,57/24a1ad,nf-5724a1ad0db6dbd280bc732bb98ed8b2-eada5,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755033854986,1755035534000,1755035561000,1706014,25000,-,279.5,0.2,369586176,978407424,380997632,1045516288,3511982669,223238435,66098,47040,0,223277056,11,47,/input/data/work/57/24a1ad0db6dbd280bc732bb98ed8b2,true,-
2.898,467,siena14,82/011968,nf-820119688600fb7e79fa328c59a98127-35b1a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755033892809,1755035537000,1755035564000,1671191,24000,-,281.5,0.2,357543936,978399232,368807936,1045512192,3435924389,192958771,56274,39647,0,192995328,12,37,/input/data/work/82/0119688600fb7e79fa328c59a98127,true,-
2.898,525,siena12,8a/7c0444,nf-8a7c0444148e2be80aa623c397e92d8a-1c805,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755033970873,1755035539000,1755035566000,1595127,24000,-,275.6,0.2,352473088,978403328,361058304,1045516288,3445412249,207364869,60791,43163,0,207396864,10,28,/input/data/work/8a/7c0444148e2be80aa623c397e92d8a,true,-
1.146,795,siena07,0b/1c039e,nf-0b1c039eec1d2a1409ca1ba5e8702328-5fa40,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755034795163,1755035369000,1755035574000,778837,202000,-,111.6,2.3,4712095744,5631430656,5463769088,6383276032,4096025276,965998042,387706,20260485,0,483012608,21896,538,/input/data/work/0b/1c039eec1d2a1409ca1ba5e8702328,true,-
1.146,814,siena11,91/c06014,nf-91c060142ea44cfe01958fff000309dd-627eb,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755034845277,1755035353000,1755035576000,730723,219000,-,103.6,2.3,4720152576,5634744320,5471694848,6386589696,4114164485,966543409,359046,20267755,0,483287040,20157,1183,/input/data/work/91/c060142ea44cfe01958fff000309dd,true,-
1.074,863,siena09,de/485bfa,nf-de485bfa30ee1e7f4988937bc7b1cc07-d4e7f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755034970665,1755035386000,1755035586000,615335,196000,-,114.0,1.9,3787919360,4700778496,5605453824,6579265536,4091701842,966543408,362917,20267755,0,483287040,21869,414,/input/data/work/de/485bfa30ee1e7f4988937bc7b1cc07,true,-
1.074,865,siena09,9f/e099ad,nf-9fe099adc63814f3975e4e58d86c7554-c46f9,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755034987405,1755035450000,1755035586000,598595,133000,-,109.1,1.3,2605420544,4068573184,4293197824,4820418560,2397509224,629797086,279662,13265975,0,314912768,14622,459,/input/data/work/9f/e099adc63814f3975e4e58d86c7554,true,-
-,1125,siena13,c0/e34feb,nf-c0e34feb80855bf05a5e16cedae081cd-81d79,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035573874,1755035574000,1755035575000,1126,1000,-,36.0,0.0,3301376,5640192,3301376,5644288,32141083,2916,4153,25,0,16384,3,3,/input/data/work/c0/e34feb80855bf05a5e16cedae081cd,true,-
-,1126,siena15,3e/821071,nf-3e8210715b54d708655315409243a6d2-6554f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035575625,1755035576000,1755035577000,1375,1000,-,33.6,0.0,3153920,5640192,3153920,5644288,32140152,2903,4152,25,0,16384,7,6,/input/data/work/3e/8210715b54d708655315409243a6d2,true,-
-,1127,siena09,08/dd1310,nf-08dd1310880a072575e49284bc3b8269-afc12,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035577531,1755035578000,1755035579000,1469,0,-,78.4,0.0,3207168,5640192,3207168,5644288,32141025,2916,4153,25,0,16384,3,1,/input/data/work/08/dd1310880a072575e49284bc3b8269,true,-
2.267,585,siena12,cf/bba062,nf-cfbba062bcf3804676025360b50292ea-33036,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034236392,1755035568000,1755035596000,1359608,26000,-,256.5,0.2,351821824,978399232,373149696,1045512192,3351656821,204424435,61228,42446,0,204460032,10,55,/input/data/work/cf/bba062bcf3804676025360b50292ea,true,-
2.267,591,siena07,02/408311,nf-02408311161ab27a5b5578c50debb758-c194f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034260806,1755035577000,1755035611000,1350194,32000,-,203.4,0.2,356823040,978444288,357974016,1045516288,3282609108,155451422,45285,30489,897024,155484160,16,43,/input/data/work/02/408311161ab27a5b5578c50debb758,true,-
1.074,842,siena07,11/3d69aa,nf-113d69aa8946e6f5761cdb4a6efd1f74-e7f65,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755034898748,1755035434000,1755035619000,720252,182000,-,115.1,2.2,4513071104,5551890432,5264609280,6303735808,3744232059,906691796,329791,19022940,0,453357568,23461,823,/input/data/work/11/3d69aa8946e6f5761cdb4a6efd1f74,true,-
1.074,822,siena13,55/00b687,nf-5500b687323efed3118be6e450387a4d-ad460,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755034845676,1755035421000,1755035624000,778324,199000,-,111.9,2.3,4719759360,5634744320,5471313920,6386589696,4091672253,966543409,366665,20267755,0,483287040,20994,967,/input/data/work/55/00b687323efed3118be6e450387a4d,true,-
1.074,874,siena11,0d/47394a,nf-0d47394aa97125648dbe496501795b3b-b4744,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755035010909,1755035402000,1755035611000,600091,205000,-,110.1,2.3,4720300032,5634744320,5471842304,6386589696,4091685854,966543409,376008,20267755,0,483287040,23948,2059,/input/data/work/0d/47394aa97125648dbe496501795b3b,true,-
1.074,895,siena12,bd/840c1e,nf-bd840c1ea0918d7d5dfc4a353b3c8997-92965,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755035017642,1755035449000,1755035613000,595358,161000,-,106.0,1.9,3900604416,4540059648,4652208128,5291905024,2919981994,732946219,288976,15404699,0,366485504,15502,664,/input/data/work/bd/840c1ea0918d7d5dfc4a353b3c8997,true,-
1.074,889,siena13,6c/b76209,nf-6cb76209c864934f8b8273a6d9021064-fdb6e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755035017087,1755035449000,1755035604000,586913,152000,-,115.9,2.0,4036575232,4757422080,4788244480,5509267456,3076957422,771543847,293191,16219071,0,385781760,15880,244,/input/data/work/6c/b76209c864934f8b8273a6d9021064,true,-
1.074,898,siena15,b3/4933ae,nf-b34933ae5bc818d96e6838c1cb44043c-79e94,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755035022571,1755035438000,1755035624000,601429,182000,-,111.0,2.1,4341813248,5293096960,5093494784,6044942336,3599404304,860910575,305563,18059440,0,430465024,22290,720,/input/data/work/b3/4933ae5bc818d96e6838c1cb44043c,true,-
2.267,552,siena14,86/f97312,nf-86f973128e0f9c895acee4e0b29b4383-13054,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755033995096,1755035563000,1755035615000,1619904,50000,-,137.6,0.2,384954368,978403328,388636672,1045516288,3430468760,197960972,60078,40869,0,198000640,12,43,/input/data/work/86/f973128e0f9c895acee4e0b29b4383,true,-
2.267,565,siena14,27/3b7cb0,nf-273b7cb006212e828d5d2a626a49a656-d22d9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034046886,1755035566000,1755035619000,1572114,51000,-,133.7,0.2,386330624,978403328,389492736,1045516288,3417559819,198454117,59116,40992,0,198504448,13,31,/input/data/work/27/3b7cb006212e828d5d2a626a49a656,true,-
2.267,611,siena11,a2/4eba37,nf-a24eba37969e603f1e122de45baeb318-c644b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034325842,1755035578000,1755035627000,1301158,47000,-,139.0,0.2,403030016,978448384,403066880,1045512192,3326395372,215844922,63087,45234,126976,215879680,16,62,/input/data/work/a2/4eba37969e603f1e122de45baeb318,true,-
1.074,846,siena15,5d/ae50ab,nf-5dae50ab04ba443567b1770e311a164d-107d1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1755034920711,1755035427000,1755035635000,714289,204000,-,106.0,2.2,4441550848,5359927296,5193154560,6111772672,3916098702,889853969,375400,18639433,0,444936192,18167,3448,/input/data/work/5d/ae50ab04ba443567b1770e311a164d,true,-
2.267,617,siena09,e6/297bae,nf-e6297bae1607f4404b74ab1cdbc1aed9-19ad7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034340550,1755035591000,1755035650000,1309450,57000,-,110.1,0.2,340832256,978436096,341356544,1045516288,3109720050,121285004,34762,22147,139264,121315328,15,61,/input/data/work/e6/297bae1607f4404b74ab1cdbc1aed9,true,-
2.267,623,siena09,88/6e55d4,nf-886e55d4f9cf025a82e91c1b9141f851-81c3a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034351753,1755035590000,1755035653000,1301247,61000,-,105.8,0.2,353226752,978399232,355856384,1045512192,3228137915,166175216,47006,33109,757760,166215680,23,37,/input/data/work/88/6e55d4f9cf025a82e91c1b9141f851,true,-
2.267,636,siena12,a6/2e1634,nf-a62e1634f8df412685ae3ebe031a4774-08f16,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034380794,1755035599000,1755035637000,1256206,36000,-,174.4,0.2,375545856,978399232,378081280,1045512192,3193452605,205654037,60094,42748,0,205697024,13,182,/input/data/work/a6/2e1634f8df412685ae3ebe031a4774,true,-
2.267,656,siena13,f7/7dd6e4,nf-f77dd6e4153c23e075575937e63243e0-60d0e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034424797,1755035607000,1755035632000,1207203,23000,-,266.0,0.2,341712896,978403328,345251840,1045516288,3077183399,123200995,35005,22615,897024,123232256,19,35,/input/data/work/f7/7dd6e4153c23e075575937e63243e0,true,-
2.267,682,siena12,55/06b25c,nf-5506b25cf1b27a35006bba6b4c34448e-8b6d8,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034538300,1755035617000,1755035664000,1125700,45000,-,134.9,0.2,344383488,978403328,346845184,1045516288,3050924794,153499148,44093,30012,126976,153530368,52,843,/input/data/work/55/06b25cf1b27a35006bba6b4c34448e,true,-
2.267,688,siena07,32/121542,nf-32121542788bfecb7f2b4d1b6a3900f4-27a81,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034540826,1755035614000,1755035667000,1126174,51000,-,120.6,0.2,360771584,978399232,363290624,1045512192,3143531978,203894699,60595,42319,0,203939840,10,60,/input/data/work/32/121542788bfecb7f2b4d1b6a3900f4,true,-
2.267,715,siena14,8d/e52a56,nf-8de52a5606ccaf1c623222be3810976d-31103,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034597647,1755035619000,1755035644000,1046353,23000,-,261.5,0.2,356999168,978407424,364216320,1045516288,3066623592,168186453,48580,33598,0,168218624,14,46,/input/data/work/8d/e52a5606ccaf1c623222be3810976d,true,-
2.267,747,siena13,ec/af65c7,nf-ecaf65c79c3f8d5028ab47a93a797e6a-06489,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034701013,1755035626000,1755035667000,965987,38000,-,155.1,0.2,351088640,978403328,353030144,1045516288,3026148011,167811856,47416,33507,0,167845888,14,32,/input/data/work/ec/af65c79c3f8d5028ab47a93a797e6a,true,-
2.267,753,siena14,73/283fda,nf-73283fdaa57f919d2c112daf6b362576-a0b93,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034701037,1755035623000,1755035668000,966963,43000,-,138.3,0.2,356577280,978403328,358928384,1045516288,3075384478,186943979,54915,38177,0,186974208,81,86,/input/data/work/73/283fdaa57f919d2c112daf6b362576,true,-
2.267,793,siena13,16/2ff757,nf-162ff757a77317d6ddbb53f686a9da37-caf57,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1755034765892,1755035637000,1755035663000,897108,23000,-,247.9,0.2,353210368,978399232,366342144,1045512192,2974445467,162911791,46563,32311,0,162947072,9,33,/input/data/work/16/2ff757a77317d6ddbb53f686a9da37,true,-
-,1136,siena15,a1/c99613,nf-a1c99613d47618ae3aff03e17850fe12-1d2cd,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1755035618607,1755035620000,1755035622000,3393,1000,-,30.3,0.0,3170304,5640192,3170304,5644288,32140183,2906,4152,25,0,16384,2,0,/input/data/work/a1/c99613d47618ae3aff03e17850fe12,true,-
