cpu_adapted,memory_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.224,198180864,1150,siena12,2a/77336c,nf-2a77336ccf8216891797faee1adf9737-3ba8d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1757624613885,1757624614000,1757624618000,4115,2000,-,178.9,0.0,62967808,1085202432,62967808,1089404928,52904370,2034,4830,20,0,16384,17,42,/input/data/work/2a/77336ccf8216891797faee1adf9737,true,-
-,171966464,1147,siena15,9e/0ecdbe,nf-9e0ecdbe7289c62727a75445f1c9079a-1a2bc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1757624589429,1757624590000,1757624614000,24571,21000,-,67.8,0.0,24137728,51802112,36302848,64020480,734245007,59618754,11344,12407,10297344,59633664,1697,1985,/input/data/work/9e/0ecdbe7289c62727a75445f1c9079a,true,-
-,-,1161,siena13,91/c2a809,nf-91c2a8098756c2e2de8edb31d7e3ab4a-93f2e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624614213,1757624615000,1757624616000,1787,0,-,63.5,0.0,3272704,5640192,3272704,5644288,2611814,5535,269,20,0,12288,1,1,/input/data/work/91/c2a8098756c2e2de8edb31d7e3ab4a,true,-
-,-,1160,siena14,a3/bb7595,nf-a3bb75954cffd75eb5edf8a2a2b3140b-0ebf6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624614375,1757624615000,1757624616000,1625,0,-,33.9,0.0,3264512,5640192,3264512,5644288,2495113,5515,267,20,0,12288,1,1,/input/data/work/a3/bb75954cffd75eb5edf8a2a2b3140b,true,-
-,-,1165,siena12,9f/f04e55,nf-9ff04e556c722ee366fe9d9f78024fca-68b39,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624614931,1757624615000,1757624617000,2069,0,-,15.3,0.0,3203072,5640192,3203072,5644288,2573650,5517,268,20,0,12288,1,1,/input/data/work/9f/f04e556c722ee366fe9d9f78024fca,true,-
-,-,1166,siena13,df/378926,nf-df378926aa4b39d0317abeac330aaf70-ee00a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615103,1757624616000,1757624617000,1897,0,-,43.2,0.0,3239936,5640192,3239936,5644288,2552444,5517,268,20,4194304,12288,1,1,/input/data/work/df/378926aa4b39d0317abeac330aaf70,true,-
-,-,1163,siena11,a0/3c7bce,nf-a03c7bced597d66cc1e2be25de95baf6-996fa,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624614868,1757624616000,1757624618000,3132,0,-,9.5,0.0,3252224,5640192,3252224,5644288,2596745,5516,268,20,0,12288,1,1,/input/data/work/a0/3c7bced597d66cc1e2be25de95baf6,true,-
-,-,1171,siena11,8c/ac2631,nf-8cac2631b83d80ee6e29befa1ecfae26-a550c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615176,1757624616000,1757624617000,1824,0,-,9.1,0.0,3239936,5640192,3239936,5644288,2594262,5515,268,20,0,12288,1,1,/input/data/work/8c/ac2631b83d80ee6e29befa1ecfae26,true,-
-,-,1172,siena13,76/675fbd,nf-76675fbdcb0b50eb113b6f3957bfa515-b6143,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615281,1757624616000,1757624618000,2719,1000,-,11.5,0.0,3305472,5640192,3305472,5644288,2552427,5517,268,20,0,12288,1,1,/input/data/work/76/675fbdcb0b50eb113b6f3957bfa515,true,-
-,-,1175,siena11,98/210844,nf-98210844d4c49dc9de37403967ae477b-9f001,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615339,1757624617000,1757624619000,3661,1000,-,20.7,0.0,3338240,5640192,3338240,5644288,2722604,5519,270,20,0,12288,1,1,/input/data/work/98/210844d4c49dc9de37403967ae477b,true,-
-,-,1178,siena09,96/d9793b,nf-96d9793b0be60e1bb0892b2ac35a091a-1238f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615382,1757624616000,1757624617000,1618,0,-,10.8,0.0,3309568,5640192,3309568,5644288,2560616,5517,268,20,0,12288,1,1,/input/data/work/96/d9793b0be60e1bb0892b2ac35a091a,true,-
-,-,1182,siena11,18/8b92fe,nf-188b92fe197e8e054e4309753856dfc6-aa840,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615441,1757624617000,1757624619000,3559,0,-,11.0,0.0,3194880,5640192,3194880,5644288,2552509,5516,268,20,0,12288,1,2,/input/data/work/18/8b92fe197e8e054e4309753856dfc6,true,-
-,-,1185,siena13,83/3138eb,nf-833138eb2d5fef23389bcd9b18990966-6fbd7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615585,1757624617000,1757624620000,4415,0,-,22.2,0.0,3215360,5640192,3215360,5644288,2691609,5520,270,20,0,12288,1,2,/input/data/work/83/3138eb2d5fef23389bcd9b18990966,true,-
-,-,1188,siena15,39/141645,nf-391416452d6cbdfb53401e9b8e65e602-f17b9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615637,1757624618000,1757624619000,3363,0,-,14.2,0.0,3186688,5640192,3186688,5644288,2780213,5521,271,20,0,12288,1,1,/input/data/work/39/1416452d6cbdfb53401e9b8e65e602,true,-
-,-,1192,siena07,3c/31bdab,nf-3c31bdab733465ff42960258c7fb724c-7fa46,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615781,1757624617000,1757624618000,2219,0,-,19.5,0.0,4911104,12623872,4911104,12627968,2839060,5523,272,20,0,12288,3,8,/input/data/work/3c/31bdab733465ff42960258c7fb724c,true,-
-,-,1196,siena15,7b/6af672,nf-7b6af672df3fab812828507c18406bd6-e7b37,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624615939,1757624618000,1757624620000,4061,0,-,9.5,0.0,3289088,5640192,3289088,5644288,2763503,5517,271,20,0,12288,1,1,/input/data/work/7b/6af672df3fab812828507c18406bd6,true,-
-,-,1198,siena07,f8/704319,nf-f870431940ec55f9bb908c4a9928d74b-7bb42,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624616102,1757624617000,1757624618000,1898,1000,-,13.6,0.0,4898816,12488704,4898816,12492800,2780757,5520,271,20,0,12288,2,2,/input/data/work/f8/70431940ec55f9bb908c4a9928d74b,true,-
-,-,1195,siena11,f5/10f125,nf-f510f125608e741076d5b4cfb8233ce2-95b56,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757624616009,1757624618000,1757624638000,21991,17000,-,146.5,0.0,7364608,317259776,7364608,382529536,2288445087,5514,70066,20,0,12288,96766,783,/input/data/work/f5/10f125608e741076d5b4cfb8233ce2,true,-
-,-,1201,siena14,1f/46074e,nf-1f46074e3107619380ec53112d59bba1-f320f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624616288,1757624618000,1757624619000,2712,0,-,14.7,0.0,3186688,5640192,3186688,5644288,2745481,5519,271,20,0,12288,1,1,/input/data/work/1f/46074e3107619380ec53112d59bba1,true,-
-,-,1205,siena07,e3/848dd6,nf-e3848dd60a53eb8f662650b84f8ee5d6-71203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624616595,1757624618000,1757624619000,2405,0,-,58.3,0.0,3321856,5640192,3321856,5644288,2505698,5515,267,20,0,12288,1,2,/input/data/work/e3/848dd60a53eb8f662650b84f8ee5d6,true,-
-,-,1208,siena09,e7/495844,nf-e7495844d589e2897a1743adb1a1e159-ac4fb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624616736,1757624618000,1757624625000,8264,0,-,18.1,0.0,3297280,5640192,3297280,5644288,2892844,5524,273,20,0,12288,1,1,/input/data/work/e7/495844d589e2897a1743adb1a1e159,true,-
-,-,1211,siena13,ea/4dfcd0,nf-ea4dfcd0aca62dd20179689d4cef802a-62476,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624617367,1757624618000,1757624623000,5633,4000,-,1.0,0.0,6619136,12623872,6619136,12627968,2630725,5517,269,20,0,12288,14,12,/input/data/work/ea/4dfcd0aca62dd20179689d4cef802a,true,-
-,-,1215,siena15,35/4898c4,nf-354898c43685945288f5144285ae2b49-6b7e7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624617514,1757624619000,1757624620000,2486,1000,-,8.8,0.0,3174400,5640192,3174400,5644288,2531796,5514,267,20,0,12288,1,1,/input/data/work/35/4898c43685945288f5144285ae2b49,true,-
-,-,1216,siena11,59/1cdc83,nf-591cdc8331c64523fe4873e8add24247-74b85,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624617850,1757624620000,1757624625000,7150,1000,-,4.4,0.0,5021696,12623872,5021696,12627968,2703835,5518,270,20,4194304,12288,12,11,/input/data/work/59/1cdc8331c64523fe4873e8add24247,true,-
-,-,1222,siena15,a9/166eed,nf-a9166eed187ba794e66520c0b945e27c-b6166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624617987,1757624620000,1757624623000,5013,1000,-,3.0,0.0,3203072,5640192,3203072,5644288,2721905,5516,270,20,0,12288,1,1,/input/data/work/a9/166eed187ba794e66520c0b945e27c,true,-
-,-,1224,siena15,3a/717953,nf-3a717953cb1faa2bf4a61d1c44595f7c-f278c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624618076,1757624624000,1757624625000,6924,1000,-,5.8,0.0,3268608,5640192,3268608,5644288,2414055,5509,266,20,0,12288,1,1,/input/data/work/3a/717953cb1faa2bf4a61d1c44595f7c,true,-
-,-,1228,siena14,88/b72632,nf-88b726326293fa5c4e442143bfdc957d-32fd2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624618341,1757624623000,1757624624000,5659,0,-,25.3,0.0,3178496,5640192,3178496,5644288,2572690,5517,268,20,0,12288,1,1,/input/data/work/88/b726326293fa5c4e442143bfdc957d,true,-
-,-,1230,siena14,35/2786f7,nf-352786f7634ee017a3713bfca255f7a5-2489b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624618411,1757624620000,1757624626000,7589,1000,-,3.5,0.0,3244032,5640192,3244032,5644288,2636369,5518,269,20,0,12288,1,2,/input/data/work/35/2786f7634ee017a3713bfca255f7a5,true,-
1.0,9360637952,774,siena14,e5/c07ef8,nf-e5c07ef8285c6c0435c18f03810d2d6d-da7f3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1757623363220,1757623364000,1757624636000,1272780,1268000,-,98.7,4.5,9203396608,14660464640,9232826368,14727577600,19002117899,15919284211,605079,2919796,16003719168,15928238080,87,8,/input/data/work/e5/c07ef8285c6c0435c18f03810d2d6d,true,-
1.094,684720128,822,siena15,04/d4700c,nf-04d4700c3f1e361736b31529d7f5bc3e-059bc,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1757623488148,1757623490000,1757624618000,1129852,1117000,-,21.4,0.3,548360192,3885395968,548360192,4018573312,13199850025,880554481,1737922,214802,681590784,880717824,27572,48,/input/data/work/04/d4700c3f1e361736b31529d7f5bc3e,true,-
1.0,367001600,1146,siena14,ff/be369a,nf-ffbe369a2544960807372c630958611d-cd27c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1757624588529,1757624589000,1757624644000,55471,49000,-,119.6,0.1,217460736,436649984,218234880,503762944,3051077019,187801870,49061,38385,121548800,187826176,88,290,/input/data/work/ff/be369a2544960807372c630958611d,true,-
-,-,1206,siena11,62/f2f05d,nf-62f2f05d14093a5017d8868cb499b379-f54dc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1757624616456,1757624618000,1757624646000,29544,24000,-,75.2,0.0,7606272,317259776,7606272,383451136,1584489450,5512,48582,20,0,12288,29645,317,/input/data/work/62/f2f05d14093a5017d8868cb499b379,true,-
-,-,1231,siena13,43/3fdf5f,nf-433fdf5fc424f21a66f96ae6b22711ea-0ad95,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624618607,1757624620000,1757624621000,2393,0,-,15.5,0.0,3227648,5640192,3227648,5644288,2686561,5537,270,20,0,12288,1,1,/input/data/work/43/3fdf5fc424f21a66f96ae6b22711ea,true,-
-,-,1237,siena13,50/39c345,nf-5039c34517ad3da7de11c6c592fc906b-308d5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624618690,1757624623000,1757624625000,6310,0,-,16.9,0.0,3325952,5640192,3325952,5644288,2363557,5512,265,20,0,12288,1,1,/input/data/work/50/39c34517ad3da7de11c6c592fc906b,true,-
-,-,1236,siena11,f7/bceb2b,nf-f7bceb2b8c05ada955fc21ce67b55634-33bae,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1757624618758,1757624623000,1757624625000,6242,1000,-,4.0,0.0,3276800,5640192,3276800,5644288,2558955,5515,268,20,0,12288,1,2,/input/data/work/f7/bceb2b8c05ada955fc21ce67b55634,true,-
