"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0086)";"siena09";"40";"finished(0)";1762584640982
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0086)";"siena11";"40";"finished(0)";1762584641024
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0075)";"siena13";"30";"start";1762584641039
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0092)";"siena07";"47";"start";1762584641039
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0081)";"siena14";"37";"start";1762584641042
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0078)";"siena15";"18";"start";1762584641044
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0097)";"siena12";"44";"finished(0)";1762584641060
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0092)";"siena07";"47";"finished(0)";1762584641361
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0075)";"siena13";"30";"finished(0)";1762584641365
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0081)";"siena14";"37";"finished(0)";1762584641371
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0078)";"siena15";"18";"finished(0)";1762584641424
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0090)";"siena09";"41";"start";1762584641431
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0094)";"siena12";"57";"start";1762584641431
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0088)";"siena11";"30";"start";1762584641433
Solved in 12ms ( 64 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0090)";"siena09";"41";"finished(0)";1762584641756
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0088)";"siena11";"30";"finished(0)";1762584641756
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0094)";"siena12";"57";"finished(0)";1762584641772
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0083)";"siena14";"33";"start";1762584641864
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0076)";"siena13";"40";"start";1762584641864
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0081)";"siena15";"28";"start";1762584641865
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0092)";"siena07";"39";"start";1762584641865
Solved in 72ms ( 65 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0092)";"siena07";"39";"finished(0)";1762584642239
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0081)";"siena15";"28";"finished(0)";1762584642248
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0076)";"siena13";"40";"finished(0)";1762584642250
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0083)";"siena14";"33";"finished(0)";1762584642253
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0099)";"siena09";"80";"start";1762584642276
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0089)";"siena12";"40";"start";1762584642325
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0083)";"siena11";"34";"start";1762584642325
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0089)";"siena12";"40";"finished(0)";1762584642650
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0083)";"siena11";"34";"finished(0)";1762584642671
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0081)";"siena15";"29";"start";1762584642672
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0098)";"siena14";"40";"start";1762584642672
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0093)";"siena07";"51";"start";1762584642674
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0095)";"siena13";"44";"start";1762584642676
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0099)";"siena09";"80";"finished(0)";1762584642747
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0093)";"siena07";"51";"finished(0)";1762584643041
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0095)";"siena13";"44";"finished(0)";1762584643043
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0098)";"siena14";"40";"finished(0)";1762584643045
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0081)";"siena15";"29";"finished(0)";1762584643065
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0099)";"siena11";"39";"start";1762584643071
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0094)";"siena09";"38";"start";1762584643125
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0077)";"siena12";"36";"start";1762584643127
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0099)";"siena11";"39";"finished(0)";1762584643449
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0094)";"siena09";"38";"finished(0)";1762584643532
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0077)";"siena12";"36";"finished(0)";1762584643532
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0088)";"siena14";"66";"start";1762584643545
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0096)";"siena13";"43";"start";1762584643545
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0083)";"siena15";"28";"start";1762584643547
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0093)";"siena07";"25";"start";1762584643548
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0083)";"siena15";"28";"finished(0)";1762584643865
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0096)";"siena13";"43";"finished(0)";1762584643870
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0088)";"siena14";"66";"finished(0)";1762584643872
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0093)";"siena07";"25";"finished(0)";1762584643878
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0096)";"siena09";"45";"start";1762584643953
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0095)";"siena12";"41";"start";1762584643953
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0085)";"siena11";"43";"start";1762584643954
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0096)";"siena09";"45";"finished(0)";1762584644284
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0095)";"siena12";"41";"finished(0)";1762584644286
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0085)";"siena11";"43";"finished(0)";1762584644324
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0093)";"siena07";"35";"start";1762584644343
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0095)";"siena14";"39";"start";1762584644343
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena15";"36";"start";1762584644348
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0076)";"siena13";"28";"start";1762584644349
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0093)";"siena07";"35";"finished(0)";1762584644672
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena15";"36";"finished(0)";1762584644672
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0095)";"siena14";"39";"finished(0)";1762584644724
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0076)";"siena13";"28";"finished(0)";1762584644724
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0098)";"siena12";"35";"start";1762584644751
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0087)";"siena11";"40";"start";1762584644751
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0085)";"siena09";"35";"start";1762584644753
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0087)";"siena11";"40";"finished(0)";1762584645141
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0085)";"siena09";"35";"finished(0)";1762584645141
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0098)";"siena12";"35";"finished(0)";1762584645141
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0078)";"siena13";"21";"start";1762584645156
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0095)";"siena15";"40";"start";1762584645157
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0078)";"siena14";"37";"start";1762584645158
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0090)";"siena07";"45";"start";1762584645160
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0078)";"siena14";"37";"finished(0)";1762584645481
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0078)";"siena13";"21";"finished(0)";1762584645524
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0090)";"siena07";"45";"finished(0)";1762584645534
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0095)";"siena15";"40";"finished(0)";1762584645540
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0088)";"siena09";"43";"start";1762584645546
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0082)";"siena11";"31";"start";1762584645546
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0084)";"siena12";"37";"start";1762584645548
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0082)";"siena11";"31";"finished(0)";1762584645872
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0088)";"siena09";"43";"finished(0)";1762584645924
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0084)";"siena12";"37";"finished(0)";1762584645924
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0079)";"siena07";"23";"start";1762584645946
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0080)";"siena15";"30";"start";1762584645946
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0086)";"siena13";"39";"start";1762584645948
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0099)";"siena14";"44";"start";1762584645950
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0079)";"siena07";"23";"finished(0)";1762584646268
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0080)";"siena15";"30";"finished(0)";1762584646272
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0099)";"siena14";"44";"finished(0)";1762584646277
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0086)";"siena13";"39";"finished(0)";1762584646282
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0087)";"siena12";"41";"start";1762584646342
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0082)";"siena09";"35";"start";1762584646342
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0098)";"siena11";"41";"start";1762584646344
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0082)";"siena09";"35";"finished(0)";1762584646669
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0098)";"siena11";"41";"finished(0)";1762584646708
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0092)";"siena14";"40";"start";1762584646726
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0042_Y0079)";"siena13";"25";"start";1762584646726
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0090)";"siena07";"45";"start";1762584646728
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0090)";"siena15";"43";"start";1762584646729
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0087)";"siena12";"41";"finished(0)";1762584646774
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0090)";"siena07";"45";"finished(0)";1762584647050
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0042_Y0079)";"siena13";"25";"finished(0)";1762584647052
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0092)";"siena14";"40";"finished(0)";1762584647052
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0090)";"siena15";"43";"finished(0)";1762584647052
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0082)";"siena11";"38";"start";1762584647056
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0080)";"siena12";"30";"start";1762584647056
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0089)";"siena09";"44";"start";1762584647057
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0084)";"siena15";"56";"start";1762584647367
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0077)";"siena13";"35";"start";1762584647367
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0087)";"siena14";"30";"start";1762584647369
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0087)";"siena07";"42";"start";1762584647370
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0080)";"siena12";"30";"finished(0)";1762584647425
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0082)";"siena11";"38";"finished(0)";1762584647427
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0089)";"siena09";"44";"finished(0)";1762584647427
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0087)";"siena07";"42";"finished(0)";1762584647744
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0087)";"siena14";"30";"finished(0)";1762584647749
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0084)";"siena15";"56";"finished(0)";1762584647753
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0077)";"siena13";"35";"finished(0)";1762584647753
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena12";"29";"start";1762584647775
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0084)";"siena09";"37";"start";1762584647825
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0076)";"siena11";"34";"start";1762584647825
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena12";"29";"finished(0)";1762584648150
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0076)";"siena11";"34";"finished(0)";1762584648152
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0084)";"siena09";"37";"finished(0)";1762584648153
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0098)";"siena14";"33";"start";1762584648225
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0079)";"siena13";"41";"start";1762584648225
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0084)";"siena07";"40";"start";1762584648227
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0097)";"siena15";"31";"start";1762584648229
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0097)";"siena15";"31";"finished(0)";1762584648548
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0098)";"siena14";"33";"finished(0)";1762584648554
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0084)";"siena07";"40";"finished(0)";1762584648555
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0079)";"siena13";"41";"finished(0)";1762584648559
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0079)";"siena09";"25";"start";1762584648640
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0088)";"siena11";"37";"start";1762584648641
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0097)";"siena12";"45";"start";1762584648643
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0088)";"siena11";"37";"finished(0)";1762584648963
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0097)";"siena12";"45";"finished(0)";1762584648972
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0099)";"siena07";"40";"start";1762584648973
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0096)";"siena14";"40";"start";1762584649024
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0039_Y0079)";"siena09";"25";"finished(0)";1762584649024
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0081)";"siena13";"47";"start";1762584649026
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0078)";"siena15";"17";"start";1762584649027
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0096)";"siena14";"40";"finished(0)";1762584649350
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0099)";"siena07";"40";"finished(0)";1762584649354
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0078)";"siena15";"17";"finished(0)";1762584649356
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0081)";"siena13";"47";"finished(0)";1762584649367
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0093)";"siena11";"38";"start";1762584649433
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0083)";"siena12";"32";"start";1762584649433
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0077)";"siena09";"26";"start";1762584649434
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0077)";"siena09";"26";"finished(0)";1762584649756
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0093)";"siena11";"38";"finished(0)";1762584649757
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0088)";"siena13";"40";"start";1762584649759
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0083)";"siena07";"43";"start";1762584649759
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0094)";"siena14";"40";"start";1762584649761
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0087)";"siena15";"30";"start";1762584649763
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0083)";"siena12";"32";"finished(0)";1762584649763
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0085)";"siena11";"30";"start";1762584650046
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0090)";"siena12";"44";"start";1762584650046
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0081)";"siena09";"32";"start";1762584650048
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0087)";"siena15";"30";"finished(0)";1762584650083
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0094)";"siena14";"40";"finished(0)";1762584650086
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0088)";"siena13";"40";"finished(0)";1762584650087
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0083)";"siena07";"43";"finished(0)";1762584650087
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0093)";"siena07";"35";"start";1762584650271
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0078)";"siena13";"35";"start";1762584650271
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0087)";"siena15";"41";"start";1762584650272
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0081)";"siena14";"31";"start";1762584650274
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0090)";"siena12";"44";"finished(0)";1762584650370
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0081)";"siena09";"32";"finished(0)";1762584650372
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0085)";"siena11";"30";"finished(0)";1762584650424
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0078)";"siena13";"35";"finished(0)";1762584650591
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0093)";"siena07";"35";"finished(0)";1762584650601
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0087)";"siena15";"41";"finished(0)";1762584650624
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0081)";"siena14";"31";"finished(0)";1762584650624
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0079)";"siena09";"24";"start";1762584650667
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0080)";"siena11";"23";"start";1762584650667
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0080)";"siena12";"31";"start";1762584650669
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0095)";"siena07";"37";"start";1762584650875
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0075)";"siena13";"28";"start";1762584650875
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0095)";"siena14";"39";"start";1762584650876
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0078)";"siena15";"5";"start";1762584650877
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0040_Y0080)";"siena11";"23";"finished(0)";1762584650991
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0079)";"siena09";"24";"finished(0)";1762584650994
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0080)";"siena12";"31";"finished(0)";1762584650995
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0091)";"siena12";"33";"start";1762584651186
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0078)";"siena09";"20";"start";1762584651186
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0073)";"siena11";"25";"start";1762584651187
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0095)";"siena07";"37";"finished(0)";1762584651240
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0078)";"siena15";"5";"finished(0)";1762584651246
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0095)";"siena14";"39";"finished(0)";1762584651249
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0075)";"siena13";"28";"finished(0)";1762584651268
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0097)";"siena15";"27";"start";1762584651401
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0100)";"siena14";"37";"start";1762584651401
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0074)";"siena13";"29";"start";1762584651402
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0096)";"siena07";"43";"start";1762584651403
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0078)";"siena09";"20";"finished(0)";1762584651524
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0073)";"siena11";"25";"finished(0)";1762584651524
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0091)";"siena12";"33";"finished(0)";1762584651524
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0098)";"siena12";"41";"start";1762584651661
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0083)";"siena09";"22";"start";1762584651661
