cpu_adapted,task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1.0,636,siena12,b9/6ef22b,nf-b96ef22bd6e0101f993ee4a0cbe39e22-a20ac,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1755048325927,1755048326000,1755048585000,259073,254000,-,104.6,2.5,5126868992,6397952000,5931069440,7204327424,4990864271,1085264395,419870,22699264,5533696,542642176,28682,14891,/input/data/work/b9/6ef22bd6e0101f993ee4a0cbe39e22,true,-
-,650,siena12,db/4c6ead,nf-db4c6ead3a932f4d5cc2eacf67ade8b7-e1d51,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755048589979,1755048591000,1755048595000,5021,4000,-,93.1,0.0,8146944,19369984,8146944,19439616,271695444,271629304,4309,66332,9252864,271638528,57,16,/input/data/work/db/4c6ead3a932f4d5cc2eacf67ade8b7,true,-
1.926,648,siena09,a0/5f9e0c,nf-a05f9e0ccfd446f6e72b0f8e0d806ff5-26578,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1755048474868,1755048475000,1755048575000,100132,98000,-,347.5,1.7,3443490816,4130897920,3624787968,4333498368,5357234920,3662181357,2797,1963,1344589824,3664490496,153228,233,/input/data/work/a0/5f9e0ccfd446f6e72b0f8e0d806ff5,true,-
1.0,653,siena14,e0/fdb780,nf-e0fdb78013ac2e49d5859efad4f22dfe-10611,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1755048597138,1755048598000,1755048615000,17862,16000,-,140.6,0.0,22016000,179392512,22016000,231661568,1801846101,2404621,55220,605,7352320,2408448,148045,53,/input/data/work/e0/fdb78013ac2e49d5859efad4f22dfe,true,-
-,651,siena12,b6/6c2cb2,nf-b66c2cb2eec89003ba2f4fbbe7edd504-a6374,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1755048591322,1755048592000,1755048596000,4678,3000,-,94.4,0.0,8081408,19369984,8081408,19439616,271069687,271003548,4299,66179,0,271011840,19,34,/input/data/work/b6/6c2cb2eec89003ba2f4fbbe7edd504,true,-
-,652,siena15,92/da8c9b,nf-92da8c9bf5502a71dc6183dd956e5d0d-179c1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755048596341,1755048597000,1755048626000,29659,27000,-,61.8,0.0,37621760,65236992,37695488,65380352,814933259,65933168,12578,13784,5255168,65945600,4264,4393,/input/data/work/92/da8c9bf5502a71dc6183dd956e5d0d,true,-
-,655,siena12,6e/ade87c,nf-6eade87c6c6ba0b03b6847e1a67e66cb-54eee,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1755048620851,1755048621000,1755048640000,19149,17000,-,94.9,0.0,25718784,53530624,39567360,67252224,813056800,65772212,12549,13750,1519616,65785856,25,165,/input/data/work/6e/ade87c6c6ba0b03b6847e1a67e66cb,true,-
-,577,siena12,fb/6cdee0,nf-fb6cdee0edae41d1dfc1284a72037b0a-bebd7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1755047901896,1755048155000,1755048656000,754104,496000,-,95.9,5.5,11096170496,16390225920,11101728768,16393728000,4058907608,2149593845,735243,17478,7405568,2150432768,16,3,/input/data/work/fb/6cdee0edae41d1dfc1284a72037b0a,true,-
1.0,641,siena15,79/5004a8,nf-795004a8335563d511f9be1cff6faa70-85bdd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1755048372828,1755048520000,1755048691000,318172,163000,-,99.8,4.1,8349958144,10533834752,8625266688,10655125504,2238595767,97155,69378,54,2904064,118784,103,4403,/input/data/work/79/5004a8335563d511f9be1cff6faa70,true,-
3.932,104,siena09,26/7b8930,nf-267b89308c64ca2982e682e36bb55ce5-7fa70,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755043166310,1755047254000,1755048666000,5499690,1391000,-,454.9,18.5,37418213376,39138009088,37445046272,39284506624,52359314235,7706991093,3192503,1731044,0,7707377664,158137,49311,/input/data/work/26/7b89308c64ca2982e682e36bb55ce5,true,-
3.932,103,siena14,7e/8d5e91,nf-7e8d5e9176baaf5f7c567317f8d1bef2-4f5a6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755043151727,1755047394000,1755048699000,5547273,1215000,-,507.7,18.5,37417644032,39138476032,37444476928,39257853952,52215003964,7656693589,3174623,1722340,2101248,7657189376,157140,73231,/input/data/work/7e/8d5e9176baaf5f7c567317f8d1bef2,true,-
3.932,102,siena12,a0/811fb2,nf-a0811fb279c589e6b0bf54e314aec7cb-71f26,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755043105813,1755047533000,1755048725000,5619187,1124000,-,563.9,18.5,37418475520,39138881536,37431971840,39314636800,52026174899,7581332808,3149263,1721882,90112,7581765632,169332,156287,/input/data/work/a0/811fb279c589e6b0bf54e314aec7cb,true,-
2.883,649,siena13,65/595e4f,nf-65595e4f5b1910b9118a482d694eea3c-161fa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1755048474845,1755048488000,1755048757000,282155,265000,-,331.5,3.5,7182438400,8144195584,7204765696,8144199680,5267290817,11666129,264558,2601,12288,11702272,1319,19038,/input/data/work/65/595e4f5b1910b9118a482d694eea3c,true,-
-,621,siena13,30/5e1726,nf-305e1726d71c9f271537485a87756678-594d0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1755048146488,1755048316000,1755048798000,651512,477000,-,93.7,5.4,10915303424,16390225920,10915303424,16393592832,3802417758,2013666991,691127,16393,2310144,2014253056,24,4,/input/data/work/30/5e1726d71c9f271537485a87756678,true,-
-,575,siena15,fd/f02be0,nf-fdf02be0a036d9bda358bce2f57d104b-12e62,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1755047900105,1755048190000,1755048759000,858895,515000,-,91.5,5.5,11125604352,16390225920,11125669888,16394694656,4051396837,2145593600,733588,17447,32325632,2146267136,15,2,/input/data/work/fd/f02be0a036d9bda358bce2f57d104b,true,-
-,595,siena11,cc/5efdd4,nf-cc5efdd467f135a5f9d60f96d2ecfc2b-b4415,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1755047910574,1755048204000,1755048810000,899426,593000,-,79.7,5.5,11035148288,16390225920,11036049408,16393478144,3994070524,2114351398,722463,17203,69632,2114965504,13,2,/input/data/work/cc/5efdd467f135a5f9d60f96d2ecfc2b,true,-
1.124,486,siena09,12/1d8050,nf-121d8050e1abe30be7c75a917f71d4ab-b8649,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1755047124084,1755047259000,1755048859000,1734916,1596000,-,94.7,4.5,9193525248,17284296704,9230635008,17289355264,20330108353,17090833572,640128,3129640,16995016704,17094717440,44,0,/input/data/work/12/1d8050e1abe30be7c75a917f71d4ab,true,-
-,659,siena12,eb/b074ee,nf-ebb074ee86dc971db5a9673f34307d9c-2182a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1755048698445,1755048700000,1755048892000,193555,191000,-,9.5,0.0,23248896,30261248,23248896,30273536,2149024988,2523001,65812,634,9269248,2527232,183,1297,/input/data/work/eb/b074ee86dc971db5a9673f34307d9c,true,-
1.0,692,siena12,c6/1aa97e,nf-c61aa97eb96f3823e2e49177dd23dd17-80060,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1755048896845,1755048897000,1755048916000,19155,12000,-,31.3,0.0,62750720,2091843584,62750720,2096046080,52971996,2034,4834,20,2519040,16384,87,1467,/input/data/work/c6/1aa97eb96f3823e2e49177dd23dd17,true,-
3.932,101,siena13,59/a82f82,nf-59a82f824025f176481f5ad4cb7e8a6b-b0459,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755043100161,1755047814000,1755048952000,5851839,1055000,-,553.1,18.5,37413322752,39208222720,37416382464,39227772928,51609534942,7404479825,3090877,1682161,57344,7404924928,144535,106306,/input/data/work/59/a82f824025f176481f5ad4cb7e8a6b,true,-
-,597,siena14,f8/781752,nf-f8781752c26335c5b60da844f7909721-feae4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1755047945180,1755048297000,1755048952000,1006820,629000,-,73.6,5.4,10969358336,16390225920,10969358336,16393490432,3942707141,2085598227,709004,16975,6287360,2087002112,15,2,/input/data/work/f8/781752c26335c5b60da844f7909721,true,-
1.0,658,siena12,1d/3ea86d,nf-1d3ea86d706a37fdbb5f4fc81554814d-ddb3f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1755048698247,1755048699000,1755048932000,233753,225000,-,72.1,0.3,701915136,752611328,797880320,887574528,3275862238,617432249,229053,181380,181608448,615723008,16548,1067,/input/data/work/1d/3ea86d706a37fdbb5f4fc81554814d,true,-
1.0,661,siena14,23/dd5add,nf-23dd5addd8ae423cdb11b0f7e1706dfb-f6b55,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1755048698543,1755048700000,1755048949000,250457,149000,-,44.7,0.1,227520512,436649984,228114432,503762944,3320483329,203199963,53717,42147,136466432,203235328,13881,30704,/input/data/work/23/dd5addd8ae423cdb11b0f7e1706dfb,true,-
3.932,100,siena15,c2/00a80a,nf-c200a80a89d5dcf8feadb4354842d652-accae,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,68719476736,1,1755043099924,1755047603000,1755048931000,5831076,1216000,-,489.3,18.5,37416783872,39137804288,37443616768,39242981376,51726375835,7485900260,3108684,1697337,53248,7486316544,142538,134495,/input/data/work/c2/00a80a89d5dcf8feadb4354842d652,true,-
1.926,662,siena09,45/093404,nf-45093404b4015321f323a07f0d8dac9b-08ef7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1755048776012,1755048778000,1755049056000,279988,270000,-,126.3,1.7,3441430528,4130897920,3620597760,4332072960,5356054452,3656264288,2796,1969,1337987072,3658612736,151404,439,/input/data/work/45/093404b4015321f323a07f0d8dac9b,true,-
1.0,672,siena12,99/21fcd7,nf-9921fcd70cc8f592acf953457652279c-92020,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1755048843393,1755048845000,1755049016000,172607,169000,-,89.7,0.3,645513216,714633216,811544576,934305792,3138566555,615862960,224571,182614,178393088,614076416,15845,2865,/input/data/work/99/21fcd70cc8f592acf953457652279c,true,-
-,676,siena12,a8/593002,nf-a8593002193c79c797ab4f95eb370dca-5d1b1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1755048844513,1755048845000,1755048976000,131487,130000,-,13.9,0.0,23556096,30646272,23556096,30650368,2145024778,2516596,65691,633,0,2523136,166,1482,/input/data/work/a8/593002193c79c797ab4f95eb370dca,true,-
1.0,677,siena11,74/7ed3ed,nf-747ed3edd33dc802cc574d3d79ce99a8-4c95c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1755048844658,1755048845000,1755048992000,147342,143000,-,111.0,0.3,686280704,789934080,785899520,857047040,3272150125,617025853,229003,181773,184758272,615305216,15144,2889,/input/data/work/74/7ed3edd33dc802cc574d3d79ce99a8,true,-
1.0,685,siena09,02/f89536,nf-02f89536be25fe7be6549fdcfe096e74-f0b51,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1755048844995,1755048864000,1755049044000,199005,178000,-,38.5,0.1,240295936,436649984,241352704,503762944,3296009662,210950084,55727,44040,152068096,210989056,3012,5648,/input/data/work/02/f89536be25fe7be6549fdcfe096e74,true,-
-,683,siena09,03/6686d8,nf-036686d8e862484235d140fe976fb57d-661a1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1755048845063,1755048863000,1755049034000,188937,169000,-,11.6,0.0,22736896,29249536,22736896,29253632,2113782437,2520225,64739,634,0,2527232,3181,779,/input/data/work/03/6686d8e862484235d140fe976fb57d,true,-
1.01,691,siena14,ba/717cb6,nf-ba717cb653da7da3da0ce4f75c2e25bc-ff140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1755048896899,1755048953000,1755049046000,149101,91000,-,67.0,0.4,909709312,2981326848,928628736,3000205312,241657704,54755506,13149,6714,29396992,54829056,197,1187,/input/data/work/ba/717cb653da7da3da0ce4f75c2e25bc,true,-
-,690,siena09,bf/5e4d36,nf-bf5e4d36257a2ad437d7e3f1d0889a4b-929af,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1755048896930,1755048897000,1755049043000,146070,144000,-,56.1,0.0,37904384,2067550208,37904384,2067554304,2157412462,2587,66702,20,4202496,16384,102,1602,/input/data/work/bf/5e4d36257a2ad437d7e3f1d0889a4b,true,-
1.017,686,siena12,1c/6a26dd,nf-1c6a26dd4e3f5689e4c319982f6c60eb-929af,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1755048896962,1755048921000,1755049047000,150038,124000,-,64.0,0.1,125620224,2156883968,130121728,2159513600,2203953278,59271566,72042,7230,5816320,59305984,174,12558,/input/data/work/1c/6a26dd4e3f5689e4c319982f6c60eb,true,-
-,701,siena09,55/c0ee4c,nf-55c0ee4c7fedf844987e2e3a3990af33-9d825,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1755049058497,1755049059000,1755049060000,1503,0,-,73.0,0.0,3268608,5640192,3268608,5644288,32141053,2921,4153,25,0,16384,3,3,/input/data/work/55/c0ee4c7fedf844987e2e3a3990af33,true,-
1.0,688,siena12,d3/4e19af,nf-d34e19afa58f84bc89bf253436db8a44-80060,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1755048896876,1755048981000,1755049081000,184124,98000,-,100.7,0.6,1192837120,3234562048,1192923136,3234566144,2189065342,18453,70223,36,954368,32768,29,242,/input/data/work/d3/4e19afa58f84bc89bf253436db8a44,true,-
1.0,704,siena09,40/edbb85,nf-40edbb854597910a199f8fe619b509e2-466dc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1755049058976,1755049059000,1755049085000,26024,15000,-,145.9,0.0,19767296,177496064,19767296,231661568,1804625378,2423548,55302,610,4198400,2428928,117795,63,/input/data/work/40/edbb854597910a199f8fe619b509e2,true,-
1.0,708,siena09,cd/10f7ed,nf-cd10f7ed46cf37db59beabdab3af88e1-83526,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1755049059079,1755049059000,1755049084000,24921,2000,-,185.6,0.0,63246336,2091843584,63246336,2096046080,52906379,2034,4832,20,4198400,16384,13,17,/input/data/work/cd/10f7ed46cf37db59beabdab3af88e1,true,-
