"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0096)";"siena13";"1";"finished(0)";1762444978037
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0083)";"siena12";"50";"start";1762444978057
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0089)";"siena09";"50";"start";1762444978057
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0090)";"siena15";"49";"start";1762444978066
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0092)";"siena14";"39";"start";1762444978069
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0084)";"siena11";"4";"finished(0)";1762444978122
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0100)";"siena07";"1";"finished(0)";1762444978267
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0097)";"siena11";"51";"start";1762444978337
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0089)";"siena13";"41";"start";1762444978339
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0093)";"siena07";"43";"start";1762444978591
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0089)";"siena09";"50";"finished(0)";1762444978710
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0090)";"siena15";"49";"finished(0)";1762444978716
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0083)";"siena12";"50";"finished(0)";1762444978716
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0092)";"siena14";"39";"finished(0)";1762444978719
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0097)";"siena11";"51";"finished(0)";1762444978904
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0077)";"siena15";"41";"start";1762444978958
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0087)";"siena14";"40";"start";1762444978959
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0041_Y0079)";"siena09";"41";"start";1762444978963
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0093)";"siena12";"56";"start";1762444978970
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0089)";"siena13";"41";"finished(0)";1762444979125
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0093)";"siena07";"43";"finished(0)";1762444979210
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0079)";"siena11";"45";"start";1762444979308
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0094)";"siena13";"46";"start";1762444979314
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0088)";"siena07";"46";"start";1762444979592
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0087)";"siena14";"40";"finished(0)";1762444979712
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0077)";"siena15";"41";"finished(0)";1762444979824
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0093)";"siena12";"56";"finished(0)";1762444979828
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0041_Y0079)";"siena09";"41";"finished(0)";1762444979849
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0085)";"siena14";"44";"start";1762444979929
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0094)";"siena13";"46";"finished(0)";1762444980142
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0079)";"siena11";"45";"finished(0)";1762444980153
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0082)";"siena12";"32";"start";1762444980205
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0080)";"siena09";"67";"start";1762444980205
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0085)";"siena15";"40";"start";1762444980213
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0088)";"siena07";"46";"finished(0)";1762444980288
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0089)";"siena07";"64";"start";1762444980516
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0078)";"siena13";"44";"start";1762444980517
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0083)";"siena11";"57";"start";1762444980539
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0085)";"siena14";"44";"finished(0)";1762444980613
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0084)";"siena14";"39";"start";1762444980843
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0085)";"siena15";"40";"finished(0)";1762444980896
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0082)";"siena12";"32";"finished(0)";1762444980958
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0092)";"siena15";"49";"start";1762444981099
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0080)";"siena09";"67";"finished(0)";1762444981246
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0089)";"siena07";"64";"finished(0)";1762444981326
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0078)";"siena13";"44";"finished(0)";1762444981342
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0086)";"siena12";"74";"start";1762444981356
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0083)";"siena11";"57";"finished(0)";1762444981414
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0084)";"siena14";"39";"finished(0)";1762444981447
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0083)";"siena07";"67";"start";1762444981630
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0091)";"siena09";"53";"start";1762444981630
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0091)";"siena13";"49";"start";1762444981641
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0088)";"siena11";"42";"start";1762444981652
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0097)";"siena14";"42";"start";1762444981657
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0092)";"siena15";"49";"finished(0)";1762444981863
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0086)";"siena12";"74";"finished(0)";1762444982143
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0088)";"siena11";"42";"finished(0)";1762444982283
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0091)";"siena13";"49";"finished(0)";1762444982307
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0083)";"siena07";"67";"finished(0)";1762444982399
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0097)";"siena14";"42";"finished(0)";1762444982415
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0084)";"siena12";"50";"start";1762444982416
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0088)";"siena15";"42";"start";1762444982416
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0091)";"siena09";"53";"finished(0)";1762444982546
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0080)";"siena14";"34";"start";1762444982634
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0079)";"siena11";"26";"start";1762444982634
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0088)";"siena07";"63";"start";1762444982636
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0082)";"siena13";"51";"start";1762444982643
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0098)";"siena09";"42";"start";1762444982908
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0088)";"siena15";"42";"finished(0)";1762444983062
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0084)";"siena12";"50";"finished(0)";1762444983077
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0079)";"siena11";"26";"finished(0)";1762444983224
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0089)";"siena12";"44";"start";1762444983276
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0099)";"siena15";"41";"start";1762444983280
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0082)";"siena13";"51";"finished(0)";1762444983318
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0080)";"siena14";"34";"finished(0)";1762444983320
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0088)";"siena07";"63";"finished(0)";1762444983432
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0077)";"siena11";"45";"start";1762444983549
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0086)";"siena13";"42";"start";1762444983549
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0097)";"siena14";"36";"start";1762444983565
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0098)";"siena09";"42";"finished(0)";1762444983825
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0099)";"siena15";"41";"finished(0)";1762444983952
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0089)";"siena12";"44";"finished(0)";1762444984031
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0087)";"siena07";"43";"start";1762444984059
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0097)";"siena14";"36";"finished(0)";1762444984125
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0086)";"siena13";"42";"finished(0)";1762444984149
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0077)";"siena11";"45";"finished(0)";1762444984304
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0094)";"siena09";"38";"start";1762444984339
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0093)";"siena12";"37";"start";1762444984340
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0086)";"siena13";"43";"start";1762444984346
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0091)";"siena15";"38";"start";1762444984354
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0093)";"siena14";"40";"start";1762444984356
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0087)";"siena07";"43";"finished(0)";1762444984624
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0085)";"siena11";"44";"start";1762444984795
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0089)";"siena07";"42";"start";1762444984795
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0091)";"siena15";"38";"finished(0)";1762444984887
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0086)";"siena13";"43";"finished(0)";1762444985016
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0097)";"siena15";"44";"start";1762444985063
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0093)";"siena12";"37";"finished(0)";1762444985108
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0094)";"siena09";"38";"finished(0)";1762444985225
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0093)";"siena14";"40";"finished(0)";1762444985225
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0086)";"siena13";"40";"start";1762444985349
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0078)";"siena12";"21";"start";1762444985350
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0089)";"siena07";"42";"finished(0)";1762444985513
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0092)";"siena14";"50";"start";1762444985607
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0075)";"siena09";"33";"start";1762444985608
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0085)";"siena11";"44";"finished(0)";1762444985617
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0097)";"siena15";"44";"finished(0)";1762444985701
Solved in 17ms ( 82 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0081)";"siena07";"39";"start";1762444985924
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0094)";"siena15";"60";"start";1762444985925
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0088)";"siena11";"27";"start";1762444985935
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0078)";"siena12";"21";"finished(0)";1762444985943
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0086)";"siena13";"40";"finished(0)";1762444986032
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0092)";"siena13";"43";"start";1762444986166
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0076)";"siena12";"41";"start";1762444986167
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0075)";"siena09";"33";"finished(0)";1762444986187
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0092)";"siena14";"50";"finished(0)";1762444986266
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0089)";"siena14";"40";"start";1762444986449
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0083)";"siena09";"35";"start";1762444986451
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0081)";"siena07";"39";"finished(0)";1762444986571
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0088)";"siena11";"27";"finished(0)";1762444986584
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0081)";"siena11";"33";"start";1762444986733
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0083)";"siena07";"33";"start";1762444986739
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0027_Y0094)";"siena15";"60";"finished(0)";1762444986815
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0023_Y0076)";"siena12";"41";"finished(0)";1762444986899
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0092)";"siena13";"43";"finished(0)";1762444986993
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0093)";"siena15";"53";"start";1762444987015
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0010_Y0089)";"siena14";"40";"finished(0)";1762444987135
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0083)";"siena09";"35";"finished(0)";1762444987157
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0095)";"siena13";"43";"start";1762444987307
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0098)";"siena12";"43";"start";1762444987308
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0083)";"siena07";"33";"finished(0)";1762444987388
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0081)";"siena11";"33";"finished(0)";1762444987400
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0093)";"siena14";"27";"start";1762444987581
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0088)";"siena09";"66";"start";1762444987585
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0094)";"siena11";"41";"start";1762444987587
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0099)";"siena07";"42";"start";1762444987596
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0093)";"siena15";"53";"finished(0)";1762444987666
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0096)";"siena15";"46";"start";1762444987902
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0019_Y0098)";"siena12";"43";"finished(0)";1762444987971
Solved in 19ms ( 80 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0095)";"siena13";"43";"finished(0)";1762444988223
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0093)";"siena14";"27";"finished(0)";1762444988235
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0099)";"siena07";"42";"finished(0)";1762444988256
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0083)";"siena12";"28";"start";1762444988284
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0033_Y0094)";"siena11";"41";"finished(0)";1762444988351
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0088)";"siena09";"66";"finished(0)";1762444988368
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0096)";"siena15";"46";"finished(0)";1762444988458
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0085)";"siena07";"40";"start";1762444988539
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0095)";"siena13";"44";"start";1762444988539
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0096)";"siena11";"45";"start";1762444988546
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0087)";"siena14";"40";"start";1762444988551
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0093)";"siena09";"35";"start";1762444988556
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0085)";"siena15";"38";"start";1762444988856
Solved in 35ms ( 84 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0083)";"siena12";"28";"finished(0)";1762444989003
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0028_Y0087)";"siena14";"40";"finished(0)";1762444989223
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0090)";"siena12";"46";"start";1762444989224
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0085)";"siena07";"40";"finished(0)";1762444989311
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0096)";"siena11";"45";"finished(0)";1762444989329
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0030_Y0093)";"siena09";"35";"finished(0)";1762444989340
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0035_Y0095)";"siena13";"44";"finished(0)";1762444989344
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0085)";"siena15";"38";"finished(0)";1762444989456
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0088)";"siena11";"41";"start";1762444989478
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0095)";"siena09";"38";"start";1762444989479
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0099)";"siena14";"42";"start";1762444989480
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0078)";"siena13";"21";"start";1762444989482
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0082)";"siena07";"31";"start";1762444989491
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0084)";"siena15";"39";"start";1762444989765
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0090)";"siena12";"46";"finished(0)";1762444989804
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0079)";"siena12";"24";"start";1762444990031
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0024_Y0082)";"siena07";"31";"finished(0)";1762444990122
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0078)";"siena13";"21";"finished(0)";1762444990128
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0099)";"siena14";"42";"finished(0)";1762444990149
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0034_Y0095)";"siena09";"38";"finished(0)";1762444990224
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0088)";"siena11";"41";"finished(0)";1762444990232
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0082)";"siena13";"35";"start";1762444990352
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0086)";"siena14";"40";"start";1762444990352
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0087)";"siena07";"40";"start";1762444990359
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0084)";"siena15";"39";"finished(0)";1762444990360
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0038_Y0079)";"siena12";"24";"finished(0)";1762444990629
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0090)";"siena15";"42";"start";1762444990647
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0098)";"siena09";"38";"start";1762444990648
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0042_Y0079)";"siena11";"25";"start";1762444990650
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0090)";"siena12";"42";"start";1762444990909
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0021_Y0086)";"siena14";"40";"finished(0)";1762444991032
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0026_Y0082)";"siena13";"35";"finished(0)";1762444991036
Solved in 26ms ( 85 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0087)";"siena07";"40";"finished(0)";1762444991096
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0037_Y0090)";"siena15";"42";"finished(0)";1762444991238
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0042_Y0079)";"siena11";"25";"finished(0)";1762444991254
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0082)";"siena07";"39";"start";1762444991261
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0080)";"siena13";"27";"start";1762444991261
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0089)";"siena14";"45";"start";1762444991271
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0098)";"siena09";"38";"finished(0)";1762444991393
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0087)";"siena11";"27";"start";1762444991520
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0084)";"siena15";"59";"start";1762444991521
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0090)";"siena12";"42";"finished(0)";1762444991618
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0084)";"siena12";"40";"start";1762444991786
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0087)";"siena09";"43";"start";1762444991787
Solved in 21ms ( 82 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0036_Y0089)";"siena14";"45";"finished(0)";1762444992022
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0020_Y0082)";"siena07";"39";"finished(0)";1762444992136
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0080)";"siena13";"27";"finished(0)";1762444992140
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0022_Y0076)";"siena14";"31";"start";1762444992195
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0025_Y0087)";"siena11";"27";"finished(0)";1762444992226
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0084)";"siena15";"59";"finished(0)";1762444992297
Solved in 21ms ( 85 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0084)";"siena12";"40";"finished(0)";1762444992512
