"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0074)";"siena12";"30";"finished(0)";1757271199669
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena12";"31";"start";1757271199691
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0084)";"siena11";"29";"finished(0)";1757271199710
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0075)";"siena13";"26";"finished(0)";1757271199759
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0075)";"siena14";"29";"finished(0)";1757271199788
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena11";"40";"start";1757271199792
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0090)";"siena13";"39";"start";1757271199793
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0074)";"siena09";"24";"finished(0)";1757271199799
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0076)";"siena07";"28";"finished(0)";1757271199808
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0076)";"siena15";"23";"finished(0)";1757271199818
Solved in 53ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0091)";"siena07";"94";"start";1757271199942
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0090)";"siena14";"86";"start";1757271199942
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0076)";"siena15";"23";"start";1757271199971
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0075)";"siena09";"43";"start";1757271199974
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0090)";"siena13";"39";"finished(0)";1757271200125
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0090)";"siena13";"39";"start";1757271200147
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0075)";"siena12";"31";"finished(0)";1757271200155
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0091)";"siena12";"93";"start";1757271200211
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0075)";"siena11";"40";"finished(0)";1757271200231
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0092)";"siena11";"46";"start";1757271200301
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0014_Y0090)";"siena13";"39";"finished(0)";1757271200895
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0090)";"siena14";"86";"finished(0)";1757271200916
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0093)";"siena13";"20";"start";1757271200943
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0093)";"siena14";"20";"start";1757271200943
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0013_Y0091)";"siena07";"94";"finished(0)";1757271201015
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0075)";"siena09";"43";"finished(0)";1757271201035
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0096)";"siena09";"43";"start";1757271201068
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0095)";"siena07";"43";"start";1757271201068
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0076)";"siena15";"23";"finished(0)";1757271201227
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0098)";"siena15";"1";"start";1757271201275
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0017_Y0093)";"siena14";"20";"finished(0)";1757271201502
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0098)";"siena14";"2";"start";1757271201547
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0018_Y0093)";"siena13";"20";"finished(0)";1757271201608
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0077)";"siena13";"23";"start";1757271201676
Solved in 10ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0016_Y0098)";"siena15";"1";"finished(0)";1757271201734
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0078)";"siena15";"30";"start";1757271201792
Solved in 49ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0098)";"siena14";"2";"finished(0)";1757271202120
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0012_Y0095)";"siena07";"43";"finished(0)";1757271202125
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0079)";"siena14";"22";"start";1757271202168
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0011_Y0096)";"siena09";"43";"finished(0)";1757271202224
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0092)";"siena07";"86";"start";1757271202246
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0097)";"siena09";"89";"start";1757271202248
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0015_Y0092)";"siena11";"46";"finished(0)";1757271202285
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0077)";"siena13";"23";"finished(0)";1757271202289
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0091)";"siena13";"71";"start";1757271202346
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0079)";"siena11";"18";"start";1757271202346
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0029_Y0078)";"siena15";"30";"finished(0)";1757271202698
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0031_Y0079)";"siena14";"22";"finished(0)";1757271202718
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0098)";"siena15";"80";"start";1757271202728
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0090)";"siena14";"86";"start";1757271202934
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0032_Y0079)";"siena11";"18";"finished(0)";1757271203131
Solved in 19ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0097)";"siena11";"74";"start";1757271203251
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0091)";"siena12";"93";"finished(0)";1757271205409
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0096)";"siena12";"86";"start";1757271205455
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0090)";"siena14";"86";"finished(0)";1757271206708
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0081)";"siena14";"62";"start";1757271206815
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0091)";"siena13";"71";"finished(0)";1757271207106
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0081)";"siena13";"62";"start";1757271207147
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0092)";"siena07";"86";"finished(0)";1757271207272
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0084)";"siena07";"67";"start";1757271207309
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0097)";"siena09";"89";"finished(0)";1757271208697
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0076)";"siena09";"54";"start";1757271208754
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0097)";"siena11";"74";"finished(0)";1757271210285
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0091)";"siena11";"49";"start";1757271210341
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0081)";"siena14";"62";"finished(0)";1757271210651
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0086)";"siena14";"81";"start";1757271210685
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0084)";"siena07";"67";"finished(0)";1757271210823
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0081)";"siena13";"62";"finished(0)";1757271210899
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0092)";"siena07";"87";"start";1757271210906
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0098)";"siena15";"80";"finished(0)";1757271210986
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0085)";"siena13";"80";"start";1757271211164
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0086)";"siena15";"75";"start";1757271211165
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0096)";"siena12";"86";"finished(0)";1757271211372
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0090)";"siena12";"54";"start";1757271211429
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0076)";"siena09";"54";"finished(0)";1757271214045
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0089)";"siena09";"88";"start";1757271214116
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0092)";"siena07";"87";"finished(0)";1757271214804
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0089)";"siena07";"84";"start";1757271214874
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0085)";"siena13";"80";"finished(0)";1757271215306
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0093)";"siena13";"63";"start";1757271215421
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0090)";"siena12";"54";"finished(0)";1757271215577
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0093)";"siena12";"56";"start";1757271215653
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0086)";"siena14";"81";"finished(0)";1757271215772
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0088)";"siena14";"67";"start";1757271215904
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0086)";"siena15";"75";"finished(0)";1757271215981
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0076)";"siena15";"54";"start";1757271216165
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0091)";"siena11";"49";"finished(0)";1757271216907
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0088)";"siena11";"60";"start";1757271217037
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0093)";"siena13";"63";"finished(0)";1757271220248
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0089)";"siena07";"84";"finished(0)";1757271220302
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0094)";"siena07";"87";"start";1757271220402
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0094)";"siena13";"74";"start";1757271220404
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0088)";"siena14";"67";"finished(0)";1757271220893
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0084)";"siena14";"77";"start";1757271221042
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0093)";"siena12";"56";"finished(0)";1757271221096
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0098)";"siena12";"78";"start";1757271221241
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0089)";"siena09";"88";"finished(0)";1757271221544
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0094)";"siena09";"44";"start";1757271221687
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0076)";"siena15";"54";"finished(0)";1757271221902
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0092)";"siena15";"64";"start";1757271222009
Solved in 3ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0088)";"siena11";"60";"finished(0)";1757271224369
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0096)";"siena11";"79";"start";1757271224510
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0084)";"siena14";"77";"finished(0)";1757271225352
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0093)";"siena14";"70";"start";1757271225507
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0098)";"siena12";"78";"finished(0)";1757271225649
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0094)";"siena13";"74";"finished(0)";1757271225688
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0081)";"siena12";"67";"start";1757271225752
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0082)";"siena13";"64";"start";1757271225992
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0094)";"siena09";"44";"finished(0)";1757271226028
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0082)";"siena09";"68";"start";1757271226158
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0094)";"siena07";"87";"finished(0)";1757271226419
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0090)";"siena07";"41";"start";1757271226569
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0092)";"siena15";"64";"finished(0)";1757271227585
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0087)";"siena15";"81";"start";1757271228008
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0081)";"siena12";"67";"finished(0)";1757271229925
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0090)";"siena07";"41";"finished(0)";1757271229944
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0086)";"siena12";"78";"start";1757271230063
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0079)";"siena07";"47";"start";1757271230064
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0093)";"siena14";"70";"finished(0)";1757271230102
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0091)";"siena14";"44";"start";1757271230264
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0082)";"siena09";"68";"finished(0)";1757271230563
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0098)";"siena09";"79";"start";1757271230744
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0082)";"siena13";"64";"finished(0)";1757271231116
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0091)";"siena13";"49";"start";1757271231307
Solved in 13ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0079)";"siena07";"47";"finished(0)";1757271232548
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0097)";"siena07";"52";"start";1757271232709
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0096)";"siena11";"79";"finished(0)";1757271233168
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0091)";"siena14";"44";"finished(0)";1757271233198
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0087)";"siena14";"78";"start";1757271233401
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0089)";"siena11";"39";"start";1757271233401
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0091)";"siena13";"49";"finished(0)";1757271233910
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0098)";"siena09";"79";"finished(0)";1757271234064
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0084)";"siena13";"66";"start";1757271234095
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0097)";"siena09";"40";"start";1757271234401
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0087)";"siena15";"81";"finished(0)";1757271234924
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0086)";"siena12";"78";"finished(0)";1757271234945
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0087)";"siena15";"39";"start";1757271235096
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0086)";"siena12";"39";"start";1757271235097
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0097)";"siena07";"52";"finished(0)";1757271237116
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0087)";"siena14";"78";"finished(0)";1757271237269
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0088)";"siena07";"62";"start";1757271237300
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0087)";"siena14";"63";"start";1757271237463
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0097)";"siena09";"40";"finished(0)";1757271237830
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0084)";"siena13";"66";"finished(0)";1757271238022
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0088)";"siena09";"70";"start";1757271238028
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0086)";"siena12";"39";"finished(0)";1757271238052
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0086)";"siena13";"42";"start";1757271238267
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0083)";"siena12";"54";"start";1757271238267
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0089)";"siena11";"39";"finished(0)";1757271238582
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0090)";"siena11";"48";"start";1757271238673
Solved in 3ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0087)";"siena15";"39";"finished(0)";1757271240471
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0096)";"siena15";"45";"start";1757271240625
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0087)";"siena14";"63";"finished(0)";1757271241329
Solved in 4ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0088)";"siena07";"62";"finished(0)";1757271241389
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0083)";"siena14";"66";"start";1757271241542
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0083)";"siena07";"58";"start";1757271241545
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0088)";"siena09";"70";"finished(0)";1757271241660
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0086)";"siena13";"42";"finished(0)";1757271241698
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0085)";"siena13";"39";"start";1757271241845
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0091)";"siena09";"78";"start";1757271241846
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0083)";"siena12";"54";"finished(0)";1757271242774
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0092)";"siena12";"41";"start";1757271243003
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0090)";"siena11";"48";"finished(0)";1757271244110
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0082)";"siena11";"51";"start";1757271244372
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0091)";"siena09";"78";"finished(0)";1757271244618
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0085)";"siena13";"39";"finished(0)";1757271244656
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0093)";"siena13";"42";"start";1757271244898
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0083)";"siena09";"53";"start";1757271244898
Solved in 4ms ( 10 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0096)";"siena15";"45";"finished(0)";1757271246048
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0083)";"siena07";"58";"finished(0)";1757271246099
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0083)";"siena14";"66";"finished(0)";1757271246201
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0092)";"siena12";"41";"finished(0)";1757271246215
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0088)";"siena07";"41";"start";1757271246288
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0092)";"siena15";"48";"start";1757271246297
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0081)";"siena12";"36";"start";1757271246565
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0097)";"siena14";"44";"start";1757271246574
Solved in 5ms ( 11 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0093)";"siena13";"42";"finished(0)";1757271247944
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0077)";"siena13";"44";"start";1757271248086
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0083)";"siena09";"53";"finished(0)";1757271248998
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0092)";"siena09";"49";"start";1757271249165
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0081)";"siena12";"36";"finished(0)";1757271249217
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0087)";"siena12";"44";"start";1757271249352
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0088)";"siena07";"41";"finished(0)";1757271249469
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0094)";"siena07";"43";"start";1757271249662
Solved in 4ms ( 11 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0097)";"siena14";"44";"finished(0)";1757271250163
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0016_Y0096)";"siena14";"48";"start";1757271250328
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0082)";"siena11";"51";"finished(0)";1757271250668
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0093)";"siena11";"44";"start";1757271250794
Solved in 3ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0077)";"siena13";"44";"finished(0)";1757271251054
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0092)";"siena15";"48";"finished(0)";1757271251101
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0084)";"siena13";"36";"start";1757271251213
Solved in 4ms ( 10 vars ) + solution is: OPTIMAL
