"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452486)";"siena12";"42";"finished(0)";1769737268177
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena12";"42";"start";1769737268278
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452482)";"siena13";"37";"finished(0)";1769737268775
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452487)";"siena13";"1";"start";1769737268870
Solved in 26ms ( 165 vars ) + solution is: OPTIMAL
Solved in 92ms ( 159 vars ) + solution is: OPTIMAL
Solved in 26ms ( 120 vars ) + solution is: OPTIMAL
Solved in 66ms ( 162 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452475)";"siena15";"42";"finished(0)";1769737278859
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480)";"siena15";"2";"start";1769737278929
Solved in 45ms ( 198 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena07";"42";"finished(0)";1769737282921
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452478)";"siena07";"1";"start";1769737282975
Solved in 21ms ( 154 vars ) + solution is: OPTIMAL
Solved in 27ms ( 196 vars ) + solution is: OPTIMAL
Solved in 58ms ( 159 vars ) + solution is: OPTIMAL
Solved in 29ms ( 152 vars ) + solution is: OPTIMAL
Solved in 17ms ( 77 vars ) + solution is: OPTIMAL
Solved in 24ms ( 150 vars ) + solution is: OPTIMAL
Solved in 18ms ( 75 vars ) + solution is: OPTIMAL
Solved in 41ms ( 148 vars ) + solution is: OPTIMAL
Solved in 50ms ( 116 vars ) + solution is: OPTIMAL
Solved in 24ms ( 115 vars ) + solution is: OPTIMAL
Solved in 31ms ( 153 vars ) + solution is: OPTIMAL
Solved in 20ms ( 144 vars ) + solution is: OPTIMAL
Solved in 27ms ( 143 vars ) + solution is: OPTIMAL
Solved in 21ms ( 70 vars ) + solution is: OPTIMAL
Solved in 23ms ( 183 vars ) + solution is: OPTIMAL
Solved in 26ms ( 140 vars ) + solution is: OPTIMAL
Solved in 22ms ( 181 vars ) + solution is: OPTIMAL
Solved in 25ms ( 114 vars ) + solution is: OPTIMAL
Solved in 15ms ( 66 vars ) + solution is: OPTIMAL
Solved in 38ms ( 113 vars ) + solution is: OPTIMAL
Solved in 12ms ( 65 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena14";"42";"finished(0)";1769737302321
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452487)";"siena14";"1";"start";1769737302509
Solved in 63ms ( 176 vars ) + solution is: OPTIMAL
Solved in 27ms ( 196 vars ) + solution is: OPTIMAL
Solved in 17ms ( 61 vars ) + solution is: OPTIMAL
Solved in 21ms ( 130 vars ) + solution is: OPTIMAL
Solved in 62ms ( 171 vars ) + solution is: OPTIMAL
Solved in 13ms ( 58 vars ) + solution is: OPTIMAL
Solved in 21ms ( 112 vars ) + solution is: OPTIMAL
Solved in 24ms ( 126 vars ) + solution is: OPTIMAL
Solved in 24ms ( 125 vars ) + solution is: OPTIMAL
Solved in 31ms ( 166 vars ) + solution is: OPTIMAL
Solved in 47ms ( 123 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452478)";"siena09";"1";"finished(0)";1769737313544
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena09";"42";"start";1769737314077
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452487)";"siena13";"1";"finished(0)";1769737314230
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479)";"siena13";"1";"start";1769737314391
Solved in 22ms ( 153 vars ) + solution is: OPTIMAL
Solved in 44ms ( 121 vars ) + solution is: OPTIMAL
Solved in 24ms ( 120 vars ) + solution is: OPTIMAL
Solved in 31ms ( 119 vars ) + solution is: OPTIMAL
Solved in 23ms ( 118 vars ) + solution is: OPTIMAL
Solved in 20ms ( 91 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452485)";"siena11";"42";"finished(0)";1769737321190
Solved in 25ms ( 129 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479)";"siena11";"1";"start";1769737321486
Solved in 23ms ( 115 vars ) + solution is: OPTIMAL
Solved in 23ms ( 114 vars ) + solution is: OPTIMAL
Solved in 17ms ( 126 vars ) + solution is: OPTIMAL
Solved in 20ms ( 125 vars ) + solution is: OPTIMAL
Solved in 21ms ( 111 vars ) + solution is: OPTIMAL
Solved in 25ms ( 110 vars ) + solution is: OPTIMAL
Solved in 48ms ( 109 vars ) + solution is: OPTIMAL
Solved in 26ms ( 123 vars ) + solution is: OPTIMAL
Solved in 22ms ( 108 vars ) + solution is: OPTIMAL
Solved in 26ms ( 106 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480)";"siena15";"2";"finished(0)";1769737330338
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474)";"siena15";"2";"start";1769737330413
Solved in 24ms ( 106 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452478)";"siena07";"1";"finished(0)";1769737333567
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480)";"siena07";"1";"start";1769737333636
Solved in 21ms ( 146 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480)";"siena07";"1";"finished(0)";1769737334571
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472)";"siena07";"2";"start";1769737334961
Solved in 20ms ( 104 vars ) + solution is: OPTIMAL
Solved in 99ms ( 554 vars ) + solution is: OPTIMAL
Solved in 67ms ( 261 vars ) + solution is: OPTIMAL
Solved in 62ms ( 354 vars ) + solution is: OPTIMAL
Solved in 51ms ( 391 vars ) + solution is: OPTIMAL
Solved in 73ms ( 373 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena12";"42";"finished(0)";1769737347828
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488)";"siena09";"42";"finished(0)";1769737350209
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452487)";"siena12";"1";"start";1769737350507
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452476)";"siena09";"1";"start";1769737350509
Solved in 30ms ( 187 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452487)";"siena14";"1";"finished(0)";1769737350801
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452476)";"siena14";"1";"start";1769737351132
Solved in 205ms ( 930 vars ) + solution is: OPTIMAL
Solved in 25ms ( 113 vars ) + solution is: OPTIMAL
Solved in 28ms ( 69 vars ) + solution is: OPTIMAL
Solved in 20ms ( 111 vars ) + solution is: OPTIMAL
Solved in 37ms ( 217 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479)";"siena13";"1";"finished(0)";1769737362997
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452478)";"siena13";"1";"start";1769737363217
Solved in 17ms ( 84 vars ) + solution is: OPTIMAL
Solved in 22ms ( 106 vars ) + solution is: OPTIMAL
Solved in 50ms ( 82 vars ) + solution is: OPTIMAL
Solved in 21ms ( 104 vars ) + solution is: OPTIMAL
Solved in 71ms ( 81 vars ) + solution is: OPTIMAL
Solved in 24ms ( 99 vars ) + solution is: OPTIMAL
Solved in 15ms ( 63 vars ) + solution is: OPTIMAL
Solved in 17ms ( 80 vars ) + solution is: OPTIMAL
Solved in 17ms ( 99 vars ) + solution is: OPTIMAL
Solved in 20ms ( 95 vars ) + solution is: OPTIMAL
Solved in 14ms ( 60 vars ) + solution is: OPTIMAL
Solved in 21ms ( 93 vars ) + solution is: OPTIMAL
Solved in 19ms ( 95 vars ) + solution is: OPTIMAL
Solved in 20ms ( 79 vars ) + solution is: OPTIMAL
Solved in 19ms ( 78 vars ) + solution is: OPTIMAL
Solved in 29ms ( 92 vars ) + solution is: OPTIMAL
Solved in 18ms ( 77 vars ) + solution is: OPTIMAL
Solved in 36ms ( 90 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472)";"siena07";"2";"finished(0)";1769737381130
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena07";"38";"start";1769737381189
Solved in 19ms ( 89 vars ) + solution is: OPTIMAL
Solved in 17ms ( 54 vars ) + solution is: OPTIMAL
Solved in 17ms ( 87 vars ) + solution is: OPTIMAL
Solved in 17ms ( 76 vars ) + solution is: OPTIMAL
Solved in 18ms ( 85 vars ) + solution is: OPTIMAL
Solved in 16ms ( 75 vars ) + solution is: OPTIMAL
Solved in 43ms ( 51 vars ) + solution is: OPTIMAL
Solved in 19ms ( 82 vars ) + solution is: OPTIMAL
Solved in 13ms ( 74 vars ) + solution is: OPTIMAL
Solved in 16ms ( 78 vars ) + solution is: OPTIMAL
Solved in 47ms ( 231 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479)";"siena11";"1";"finished(0)";1769737391643
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena11";"29";"start";1769737392528
Solved in 13ms ( 46 vars ) + solution is: OPTIMAL
Solved in 14ms ( 45 vars ) + solution is: OPTIMAL
Solved in 17ms ( 74 vars ) + solution is: OPTIMAL
Solved in 13ms ( 73 vars ) + solution is: OPTIMAL
Solved in 12ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 71 vars ) + solution is: OPTIMAL
Solved in 12ms ( 70 vars ) + solution is: OPTIMAL
Solved in 14ms ( 69 vars ) + solution is: OPTIMAL
Solved in 15ms ( 68 vars ) + solution is: OPTIMAL
Solved in 11ms ( 41 vars ) + solution is: OPTIMAL
Solved in 16ms ( 66 vars ) + solution is: OPTIMAL
Solved in 109ms ( 564 vars ) + solution is: OPTIMAL
Solved in 15ms ( 65 vars ) + solution is: OPTIMAL
Solved in 15ms ( 64 vars ) + solution is: OPTIMAL
Solved in 15ms ( 63 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452476)";"siena14";"1";"finished(0)";1769737406557
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483)";"siena14";"1";"start";1769737406619
Solved in 18ms ( 62 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483)";"siena14";"1";"finished(0)";1769737407780
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491)";"siena14";"2";"start";1769737407834
Solved in 15ms ( 61 vars ) + solution is: OPTIMAL
Solved in 20ms ( 67 vars ) + solution is: OPTIMAL
Solved in 11ms ( 40 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452487)";"siena12";"1";"finished(0)";1769737414191
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492)";"siena12";"1";"start";1769737414238
Solved in 16ms ( 59 vars ) + solution is: OPTIMAL
Solved in 33ms ( 172 vars ) + solution is: OPTIMAL
Solved in 18ms ( 55 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492)";"siena12";"1";"finished(0)";1769737415433
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492)";"siena12";"2";"start";1769737415485
Solved in 159ms ( 594 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492)";"siena12";"2";"finished(0)";1769737416830
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474)";"siena15";"2";"finished(0)";1769737417420
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491)";"siena12";"2";"start";1769737418138
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492)";"siena15";"2";"start";1769737418140
Solved in 129ms ( 538 vars ) + solution is: OPTIMAL
Solved in 9ms ( 33 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena07";"38";"finished(0)";1769737419583
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492)";"siena07";"2";"start";1769737419654
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491)";"siena12";"2";"finished(0)";1769737419685
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena12";"34";"start";1769737419747
Solved in 13ms ( 32 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452476)";"siena09";"1";"finished(0)";1769737420472
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491)";"siena09";"2";"start";1769737420619
Solved in 10ms ( 31 vars ) + solution is: OPTIMAL
Solved in 9ms ( 30 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491)";"siena09";"2";"finished(0)";1769737421573
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488)";"siena09";"1";"start";1769737421665
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488)";"siena09";"1";"finished(0)";1769737422292
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483)";"siena09";"2";"start";1769737422371
Solved in 9ms ( 29 vars ) + solution is: OPTIMAL
Solved in 10ms ( 28 vars ) + solution is: OPTIMAL
Solved in 10ms ( 34 vars ) + solution is: OPTIMAL
Solved in 7ms ( 27 vars ) + solution is: OPTIMAL
Solved in 9ms ( 26 vars ) + solution is: OPTIMAL
Solved in 10ms ( 25 vars ) + solution is: OPTIMAL
Solved in 11ms ( 24 vars ) + solution is: OPTIMAL
Solved in 9ms ( 23 vars ) + solution is: OPTIMAL
Solved in 7ms ( 21 vars ) + solution is: OPTIMAL
Solved in 8ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 8ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena11";"29";"finished(0)";1769737436860
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena11";"32";"start";1769737436943
Solved in 64ms ( 18 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452478)";"siena13";"1";"finished(0)";1769737437601
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452491)";"siena13";"42";"start";1769737437695
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 20 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 32ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 28ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483)";"siena09";"2";"finished(0)";1769737465026
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena09";"42";"start";1769737465105
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena11";"32";"finished(0)";1769737465775
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452491)";"siena11";"42";"start";1769737465825
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452474)";"siena12";"34";"finished(0)";1769737465867
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena12";"28";"start";1769737465959
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452491)";"siena13";"42";"finished(0)";1769737471934
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena13";"1";"start";1769737473085
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena13";"1";"finished(0)";1769737475150
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480)";"siena13";"2";"start";1769737475202
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 45ms ( 3 vars ) + solution is: OPTIMAL
Solved in 121ms ( 551 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena09";"42";"finished(0)";1769737483655
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena09";"15";"start";1769737483699
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491)";"siena14";"2";"finished(0)";1769737484062
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480)";"siena14";"27";"start";1769737484104
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452481)";"siena12";"28";"finished(0)";1769737486066
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena12";"1";"start";1769737486099
Solved in 113ms ( 535 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452491)";"siena11";"42";"finished(0)";1769737487108
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena11";"1";"start";1769737487181
Solved in 84ms ( 464 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 98ms ( 359 vars ) + solution is: OPTIMAL
"NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486)";"siena12";"1";"finished(0)";1769737491982
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487)";"siena12";"1";"start";1769737492023
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487)";"siena12";"1";"finished(0)";1769737492428
"NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480)";"siena12";"1";"start";1769737492460
Solved in 76ms ( 532 vars ) + solution is: OPTIMAL
Solved in 137ms ( 526 vars ) + solution is: OPTIMAL
Solved in 64ms ( 462 vars ) + solution is: OPTIMAL
